state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6616232466627535,1.060941423162258,-0.09937748306824022,0.055176953293960496,-0.08496534545264943,0.04770911096368258,-0.07450312164697118,0.012622280375725284,0.07675463891815382,0.02132849340025629,0.011715251540168795,0.07046673502851061,0.07837753370360936,-0.1312019411067168,-0.19734418185200508,0.10369377411046209,-0.05056686692085081,-0.05586109772103487,0.09702777459238315,0.10927293634145273,-0.07413532152798256,-0.015788326861799477,-0.05228540704945909,0.014762116601215309,0.19319460294982124,-0.10142518752007863,0.039281187420000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873566791750009,0.9930583495531063,-0.08467160701663624,0.05599773681560433,-0.05941453374058355,-0.12004481477723256,0.3636880338021942,-0.16974114733796872,-0.3583669302970844,0.2015433721082602,-0.38995688690048624,-0.00053008548038707,0.41319362138100685,-0.6713396964357181,0.25517241343102104,0.1743526245779998,0.12056830458762767,0.23261873915643988,1.543464600237138,-6.767253635027382,7.454770618118488,-7.225791112476625,-7.010067447488078,7.145478603874288,-7.503250187067825,-2.7160131657700957,6.2026020088162195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720324714735291,0.9946832660712941,-0.0785679007291726,0.05742330358325311,-0.03368752555976063,-0.30133262335082395,0.6392207401094524,-0.47703489527131676,-0.554337345614135,0.5661967858838894,-0.5720856709051153,-0.1917947561198577,0.6015129203099491,-0.2974977079156347,-0.10556195860712048,-0.7824958202139882,0.1886079409492453,-0.4309510688277027,1.2080403552272818,-0.5438998789099394,3.602592866944978,-5.095184849811813,-0.8769077859236598,3.05994465953352,0.15176097411708667,-4.943610246217881,1.3728710323389137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6143789176113702,0.9967677136051883,-0.07118473370400939,0.03448117562953175,-0.014067953972767002,-0.2541809563046194,0.81388792507337,-0.5484241411671953,-0.505940940024325,0.5476650020071848,-0.4905345919833743,-0.38422014974222324,0.5599876127923564,0.10413769954369567,-0.3305806012459993,-1.270136524065923,0.4561923606759334,-2.173415120130852,-0.40779516183719505,2.346025624700337,3.354427853217406,0.6302346722728922,0.15724155698358522,-0.9407624990870933,-0.1968651172443271,-2.7454729122467736,-2.990085414284591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533347014842608,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5484665719598912,0.9966243736241392,-0.047923322230781724,-0.06366450014632774,-0.01974954444473863,-0.17719405293555612,1.0637512991445321,-0.47165165367207973,-0.516486271906346,0.4486861080003459,-0.5147125664496393,-0.4338649101033345,0.5049334286686243,0.07466199799606553,-0.22826845161257928,-1.4381783943302622,1.2969553699090055,-4.632329428513297,-0.5137751825210238,0.7469375425215726,6.647110331839769,2.419907977046988,-0.17991018760736815,-3.0001472173921915,-0.31163432738394026,0.73406705346322,0.4339631352599877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4902594023637662,0.9897238936220043,-0.002747223002356268,-0.1408392859919763,-0.02456344195639206,-0.05677545935075022,1.2432270882682386,-0.35981037804018917,-0.5211851642758559,0.2493431713909869,-0.5202566341668973,-0.36256531504680434,0.5334608912798511,1.4844684096895382,-1.0405827400925838,0.36843258391312006,1.454368604549494,0.6516359273735941,0.6877621707979484,4.0424093819813915,0.01796947762953005,1.6917222536665788,-0.029941197397485745,-4.480816569775671,-0.01775442910805162,2.0354504203823787,0.719697608248129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5407125289644363,0.9937023265332753,-0.0026854207994008892,-0.10408374502522673,0.0414131474173299,0.19594683873419452,1.2298224492535534,-0.1832212323513089,-0.52112751504118,-0.13391160579612055,-0.5223126371491151,-0.4480183823582545,0.5120435942104209,3.029462541840893,-1.0696353972872927,0.9619826652831598,-0.30764880766070923,1.2577907687555643,3.9062429349977745,6.047471705020096,-0.19581184831261614,5.559138583257628,0.005389827917688028,-11.066963235683163,-0.027575390913535967,-5.352619971057933,0.04997319676410206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5784430707522045,0.9901041346121998,-0.015383617513568355,-0.07845469798363987,0.11533432836895913,0.37059897619582244,1.1692189597328595,0.07085199584124335,-0.5226811666057906,-0.5582027550398604,-0.5465361197938251,-0.5467235230580564,0.5196124070076825,2.2642952082869705,-1.1060895518084735,0.5846657120918349,0.14090058016220658,0.8147173013422767,1.692025612360156,0.9934415328547468,-2.193538499462299,4.626934204708144,-0.02345101141199517,-2.80031683846153,-0.9373987601421738,1.2323730359480733,0.09944224223691671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5939031265747656,0.9867860332848548,-0.016480389394945647,-0.05634682471177496,0.15101906046666036,0.428306798819708,1.0420190821526738,0.23367077564887942,-0.5223463889780946,-0.5035113270875325,-0.5843001316444,-0.5247372239520846,0.5226616886521093,2.1115507608002444,-0.9579402404539366,0.038352358009138915,0.14558507177566238,0.9030149883260719,1.3311888391557638,1.3101102961306443,-2.8901565847474964,1.9014719202146613,0.008319672337068117,3.576143862375383,-0.5751145455233586,0.04898550698824519,0.025777832097447547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772988774623017,0.9830188668286867,-0.022490744153035418,-0.02545649788441444,0.18033313783591864,0.31022357830506564,0.7361450668585943,0.29525595486256256,-0.5210801919718548,-0.15542571514715992,-0.5114332707773133,-0.48272711880745545,0.5225252602538956,1.4609256342631245,-0.9730205602801759,-0.6772630084167129,-0.2873185304618869,1.899819359879839,1.1432754521549116,-5.965162324575711,-9.299683200357016,0.5684277615320782,0.01652576990665931,10.288341897750183,1.2680874075969204,1.6218919976547814,-0.00567250140031092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
