state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6473844931976652,0.9713539419911879,-0.059906427876032904,-0.012227349212050057,0.2296371729676207,0.06253405158787279,0.7701082496234127,0.5268972525102547,-0.5223847807770505,0.040674599612990456,-0.7178784231765907,0.5355725117778514,0.5286274766590526,0.7879547161597449,-0.3742072144049557,-0.5614642909416454,-0.5337210478658233,0.14776863885488808,1.7713384503660072,-1.99569130547834,-6.354929530716183,-0.1344875740301789,0.004834703508497368,5.235187027803182,6.510960190257623,-0.12414717605849143,1.2715275391630678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6054252743800366,0.9593487803713648,-0.074824052083126,0.00019503917487648681,0.27212357632067985,-0.13775151948313255,0.4561455980870893,0.5255868542453612,-0.5231400212599479,0.35972068500574217,-0.456830569354511,0.5279730423923608,0.5071128104409048,0.46457322881699004,-0.42739751913183377,-0.8778326971039755,-0.6081257797967756,0.40912295274244254,1.9119899634799546,-5.977925715679333,-0.2920387404889899,0.005507113663773748,-0.010629607092866342,7.50596512501554,-0.4250743794481089,-0.08670343065065603,0.08012802784263412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5513971147527021,0.9421937865347281,-0.0950670398700964,0.002730641578455295,0.3212875194312085,-0.30675612932579754,0.5015935804123356,0.5245621854356394,-0.5224950316170598,0.5612742898327684,-0.5045721886197104,0.5246843097833684,0.518790444746379,1.034661320252126,-0.4958647137313077,-1.333040354525787,-0.9680892329347786,0.0007511096057310346,2.374068082029756,-0.8277430182042318,0.705516836061305,-0.015555507597659956,0.005293477469606537,-0.4824091949584183,-0.6086016024054315,-0.031448319097375346,0.15309461022901494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48647851244098445,0.9265197520228104,-0.09188944297863041,-0.022973039697171155,0.36412871189696044,-0.29757648902702943,0.5274620269081238,0.5251406900500866,-0.5220717749650221,0.5130100814169886,-0.5259470512992651,0.5163412073078747,0.52218687753128,1.2343578657196996,-0.9617201582481641,-1.2454105963063806,0.36188921401099666,-2.439157985735192,0.9035470469552187,1.1627689360277587,0.32832592814763,0.010993737824206835,0.00506426492633177,-1.3537719690128465,-0.24905690252855872,-0.2943096780914128,0.020907542852462643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43299246886204024,0.9226325528614818,-0.0371250894056871,-0.037848704160031665,0.382018815937555,-0.22803316185627584,0.6025354825514945,0.5260766610683228,-0.5218968999946622,0.32283424591460486,-0.5769637219276794,0.49988646942345105,0.5219253274101029,1.4888008773241819,-0.8933287929221989,-0.7424579500372125,3.96332111494816,-0.1052516905756431,0.031210886560132767,1.5873532192306272,2.633052642110142,0.012159370267627813,0.0015843868610028247,-6.202693374898538,-1.774216552839782,-0.36044854553502487,-0.007281965848400488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424431769153554,1.0,0.28371958137704467,-1.0,-0.8386002955179384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4388515265989149,0.9130157573855063,-0.0030913231816618553,-0.03143874927922511,0.406699244565951,-0.06946477759858746,0.7390882230802486,0.5240479185445001,-0.5222415325871586,-0.08037397633416739,-0.6668449187636752,0.4669313889954652,0.5224144613294788,3.2212701814111284,0.07808695617759337,2.199117192766793,-1.1781938477942995,-0.8428598069741828,1.717161241953636,4.602924177647619,2.5414487522744005,-0.039428215655036486,-0.002480312329664363,-9.6741057153664,-1.6047533728586116,-0.9439149528127623,0.007963410751970781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5433307795239276,0.8948092575653738,-0.022631203810151462,-0.06652475211030229,0.44088397401818974,0.21157752864616206,0.8122764053630742,0.5245373331850128,-0.5221564051621133,-0.5350530710606385,-0.7135901947408478,0.3752177427029282,0.5230028511958311,3.1573888786878714,0.15892380047394117,1.859027672701863,-1.122795028303126,-0.954492554069706,1.2707160840159355,6.643150330798917,0.43724411562882004,0.005756660809571304,0.001611253968963998,-7.101410108016809,-0.30218640912667794,-2.7092213027542664,0.0051611101801299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6222966501293128,0.8944331683926855,-0.03207064063892613,-0.0940042135069672,0.43603209644585605,0.5663739749651637,0.7754920406930172,0.5240097770586022,-0.5226143670753485,-0.5256036123464087,-0.7485289436887725,0.3609408207378258,0.5223766889061455,2.743784355261515,0.04958274302621768,1.280261992931156,-0.7329467903240737,-0.5666033460615705,-0.49351455617960677,3.0651285879300447,-1.8891803989235625,-0.008884480115829207,-0.007027556262378424,3.558255018824914,-1.0922507754886364,2.06950645983646,-0.006903822730071495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6684853854357882,0.8957413643407592,-0.03354218589049066,-0.11119590901381056,0.42913610870356317,0.4720418637404908,0.6677974920215619,0.5238880997792497,-0.5226449196498044,-0.21496418413990329,-0.6771553199267901,0.49487175498173824,0.5219561840247067,2.3129164555476494,-0.16480585119531987,0.5622056099607287,-0.02831181200417182,-0.5747696020846405,-0.2540852571975725,-5.592825769129079,-2.416207975284305,0.00018350122198138009,0.0007907050518413831,8.824132422996959,3.9101593789558198,3.283153924525221,-0.004802462468401424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6803768539968578,0.8934873375183431,-0.0307697101741651,-0.12068104360651051,0.4314738559220302,0.13426036781658146,0.4894452147576642,0.5245502484821256,-0.5225877754084332,0.2754705012670243,-0.49777241929655996,0.5389885906126805,0.5227661559149689,1.9871392251721094,-0.22240297535391523,0.027976740647874167,-0.12218285030677153,-0.22219916374500437,0.3487681003820877,-7.893964129138267,-1.6956305670865843,0.002652096335675899,0.0006264133359314812,10.781195362582574,0.39931731013371863,-0.45187713714607913,0.012363793236979032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6737327226563654,0.8769981930450216,-0.03178110998512168,-0.13025370012975704,0.46140882528012955,-0.316669165058734,0.5085135975517642,0.49912055768397884,-0.5230832816197055,0.5759826577322096,-0.5140584812045571,0.5170022612168077,0.5228588330527038,2.3840965202557567,0.0021266393549401325,-0.3212915580432234,-0.12085125893926435,-0.6421601814075223,2.5531197867468407,-10.130751920327466,0.7628819283595258,-1.0166505114998898,-0.005564557726656668,-0.5896916956661167,-0.3063725288672031,-0.4360821908429446,-0.001091911999554721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6468044004650539,0.8524019582732104,-0.03615039918027488,-0.146802751622846,0.5005526968132975,-0.5771231543556165,0.5213654709492095,0.47145404660698925,-0.5220465302531274,0.5377782216150899,-0.5203844528061536,0.47012984891834336,0.5225785073084832,2.7468272451453264,0.06646737509396332,-0.6663770457314706,-0.12488856386185465,-0.40506183542597135,0.7603361923460861,0.8148739828013822,0.04630386888155603,-0.10773732521881754,0.012263358298262885,-0.44150669756949795,-0.03515941923169663,-1.4197577810161,-0.0029872955948288616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6172009240974194,0.8623256570891171,-0.01273385888287635,-0.11287094931126865,0.49344955037505833,-0.5214727518838395,0.52308527364662,0.5449835428593778,-0.5223803676704107,0.4970970221155306,-0.5222475544729092,0.4916223796081601,0.5225479286621013,2.750555725303084,0.2009718403042695,-0.7821180602050147,1.619651961750316,0.966893023941488,-0.7555470128069377,1.21374476620121,0.015688955024044805,0.6580961817192885,-0.007753777583790618,-1.2158119997610106,-0.020656860699080078,2.2309025370413336,0.0004141698958538272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
