state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7173376932685578,0.9837896596426435,-0.11331898578816678,-0.13392266644972353,-0.03716762638573198,0.4402183951013575,1.1467936055631947,-0.010000730132856114,-0.5107264324083386,-0.4339361174594486,-0.8283121459577262,0.09197631362528207,0.444946954200442,-0.040920646432766314,-1.1103241117835032,-0.07733326626641798,-2.188170536052957,3.0277090950608145,0.12057279221653094,12.864414870889995,-4.02944924641868,-9.141224336776279,0.06770650653441757,-0.7742277358111991,-7.0159858195766285,6.407544472709761,1.269164902174964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7098018019954899,0.9848788856918717,-0.1574853303395939,-0.0537135790672238,-0.04823694299969456,0.5988545772633709,0.8826305250801216,-0.27603664942433714,-0.5193074100993273,-0.4410086130609465,-1.1351744398964654,0.47128788063205573,0.5057392643123289,-0.8048642106597994,-1.6180082719319158,0.3874597312062584,-1.1874787032079674,2.6529514917594157,-0.21731541117767145,-2.0214986008497284,-6.341466412688342,-1.5625068942799036,-0.13568900164211892,0.4713715741541674,-5.273739434334728,8.784645318902843,0.6432684005235842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.10241840912490119,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7141852693841343,0.9877327372704844,-0.15232027649384572,-0.0011182442837921658,-0.03437037420099275,0.42654203423085246,0.7482999813457558,-0.3342584172919416,-0.5464197434359935,-0.2481381378583708,-1.2580245175871558,0.5804433729404459,0.5613600742635515,-0.6568753154906233,-0.9556337499756303,-0.2243251563898024,1.061169692499618,1.5846959681752741,1.3883972852631155,-4.8443800717096055,0.9025717855789754,-0.7595442608403553,-0.9391974575618662,7.195922725064332,0.72392401142648,-1.508978312891307,1.5775378215023226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977208661072682,0.9945794837242835,-0.09743774581939156,0.019539040880166978,-0.03059022925472927,0.2992889446822996,0.9184621779095696,-0.2076181189812508,-0.6796925729799921,0.1482175437611222,-1.2076852782070775,0.5349547377870286,0.7043313130000599,-0.3934971031403538,-0.8105312002437202,-0.4364780468420262,3.196802328577097,0.2030668498806865,-0.750305061718144,-0.2833079725095542,5.866953559394316,5.773814287284489,-4.358732984946824,8.645198400362004,1.2708942176529388,-0.3798074452101773,4.119446162571414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6695993929385163,0.9982197617032066,-0.008180626732175398,-0.012666817802058257,-0.05770560127260047,0.4102401407016354,1.3132902732367184,0.17033318448600737,-0.7198637630750983,0.4723452407438438,-1.1934392904384539,0.5261112253065315,1.0891767635193677,-0.027546969628069698,-0.9950972474198299,-0.7467865588524192,3.7249543734026167,-1.8597733556101774,-1.5368339662487478,4.687396307029904,2.1736276782718917,9.30121116520742,2.6994002663026992,4.359511770689763,-0.6958166173223878,-0.05784483288807733,11.210135900726922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6490326569950268,0.9970455388423716,0.01370434905487498,-0.01786192294856013,-0.07343933550957167,0.5463971332387372,1.2582015587196234,0.6131873287671401,-0.48131184473145905,0.545696356105013,-1.239060299522162,0.4715765540176836,1.283041452652571,0.31782301463536383,-0.12872114214069177,0.14640946835429738,-0.9566352735783256,1.8222542992511717,1.1904248737979457,-0.10065078487932055,-1.1845696868902134,1.9671165845428122,1.7515083770723647,-0.5904770820078704,0.24914691475406842,-2.126072128149123,-1.4624384441178484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43224829246205143,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6536750895879486,0.9986816889018226,-0.008310050496767377,0.03353290411882381,-0.037965400752559886,0.3962992360197372,1.2292339556760106,0.5588136790890035,-0.5421607386888109,0.5289561017987929,-1.0473112251548897,0.5392280853355806,1.2350536029455215,-0.4562958100682917,-0.4104118102684662,0.604981427100941,-0.9834169532214866,0.8606978892635045,1.0550658071246946,-5.736628278791254,-0.20316398954672674,-1.1374207863391164,-3.1598939326067645,-0.13324317047909334,7.382775439427258,2.908080766627802,-0.42517464256274634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9783436388903803,1.0,-1.0,1.0
0.6812408880286231,0.999130205422198,-0.0051291933413689,0.04064121374344751,0.007798444339926091,0.10895465152813988,1.2242144462967404,0.45849824236568915,-0.600554064468659,0.5255301387708868,-0.5883714082008119,0.49611014623499544,1.2245078848171718,-0.6791792951938127,-0.3644303480942546,0.2618451306878917,0.4937143809751722,-0.17003750184455255,2.23396921858549,-5.805657179218688,-0.0351172372007524,-2.851488658832294,0.7979261725164374,-0.02503788273355627,10.942238194312036,-3.4647231644156236,-0.07426748260889397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875675176084248,0.9961715832331207,-0.018848724188279917,0.04497911844383508,0.07255192112761255,-0.2491026383894986,1.2231215771487138,0.27550609351780025,-0.512458694226426,0.5256192133903042,-0.45011500601674725,0.3373560002320823,1.2222561969553516,-0.7704061799750791,-0.3997318620744332,0.029065853513075703,-0.8711526319704139,0.4290925876476669,3.001230889246472,-8.484927838522163,-0.009639352177654797,-4.450783478084893,1.0551891690696658,0.005797064513956614,-1.932386848487622,-2.8997711397001082,-0.01875532083032904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850680953859338,0.9887775267308316,-0.007177229245281857,0.052877549279319785,0.1395401547750068,-0.5641144804114948,1.132960052034123,0.22859213864624844,-0.5150753052815684,0.5263150504397556,-0.5399398323324521,0.15722261757615602,1.1830472023229262,-0.6776174581537796,-0.2110918436615107,-0.29893371501921634,0.506182755801181,0.2196040534543258,1.7745938684894274,-1.3115548634628071,-3.557997692758942,2.5315327318290706,-0.2285504213874618,0.009247319346909467,-1.6786237374959339,-4.270312414821306,-1.5317044102442234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6635095458134923,0.9856454696580836,-0.009787998822667086,0.05533712465295722,0.15920114904323257,-0.5408951933956919,0.8812565694967027,0.4641262328064459,-0.5210328003610786,0.45812309213688684,-0.5468368594693769,0.1307520615187962,1.122501383877294,-0.975204737300811,-0.27920073997991685,-0.4989024570009644,-1.3454932426887254,-0.020649407450926912,-0.30558072168963035,0.5710812674361269,-6.488928470586204,6.854338605976832,-0.044083185002880824,-2.7079502325704743,1.3688743279418418,3.1124882224891124,-0.8942744847118412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
0.628478694151602,0.9810544656886337,-0.05483659151907344,0.053504206525271804,0.17793926904160312,-0.526716666613497,0.5565355411835885,0.5562435265309426,-0.6055393190201521,0.2794030543825124,-0.5124269873362531,0.2813324657771667,1.0616868198668685,-0.9567955855154697,-0.6640771215910581,-0.9076049767619184,-2.1453794875851604,0.42859042247871154,1.239993284157197,0.10030364465400096,-6.497122058780318,-0.9242532594378985,-3.3096758617603568,-4.416259121156433,-0.21568681693926828,2.92058913431473,-1.5390848785844147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.574415058714429,0.969775466747233,-0.11298190489543916,0.02911753373778268,0.21429606270394425,-0.4723502561117391,0.49279351880037725,0.48532624432417965,-0.6066584700602948,-0.0715527417472337,-0.5207451053606577,0.48623161684352134,1.0427150036098793,-0.540341564927115,-0.9065392422690773,-1.2420370065105053,-3.2628315683439584,-1.3848180125631095,1.4760214163346976,2.0615364010294375,1.9024572577548218,-1.9083693433473183,3.2096620048112903,-9.581806735150991,-0.08030609689678567,5.259020045082972,0.7567926738127837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
