state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6729699645553603,0.9615375781363105,-0.07330415724877076,-0.027025340471574344,0.002948554462845629,0.022641923128139216,0.02830017351460401,-0.03502834978076645,-0.09003471202919498,0.049143722620643954,-0.020523229221503764,-0.04750616787145465,-0.09779674854279935,0.0579535221500147,-0.18118936007975106,0.05738782285769306,-0.08688086886871428,0.004928294755571733,0.05869438902597534,-0.02638325936737178,-0.09336388536185669,-0.040323553147027,-0.17492865196351376,-0.08101032077551515,-0.0759355343893523,0.09652878194932066,0.21073194406620074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6921385934504373,0.995486942130086,-0.0855119846926778,-0.036211445512366096,0.01954941779990631,-0.11933314813541065,0.4106242939485416,-0.12664141454438352,-0.40354882297615585,0.15625055093916923,-0.37852270765017576,-0.11780339169560827,0.38840208964128087,-0.3161080049532705,0.17140868012253865,0.007951808641442848,-0.2649884971143079,-0.617063332680378,1.1936241814505841,-5.60768732228077,7.650134596740796,-3.594906561300072,-4.929814885547766,4.332443427242567,-5.248803702973789,-2.885995250359062,9.890484896034243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6725331425523648,0.9937164178909372,-0.09600766061660906,-0.03596593949555784,0.044907250117681645,-0.39207421429193845,0.6178472931499686,-0.3674655401658549,-0.600249715676362,0.3457985278229543,-0.5854046088660053,-0.12436557666904907,0.777557427736262,-0.4652098337999826,-0.15147146281907428,-0.7664415189421443,-0.4714143859524573,0.4925708114632671,0.9228630491863243,-5.3050468470900745,0.69634373652891,-6.021966298443712,-2.9532164208438165,3.2571036958585,-3.0438874665769626,2.58575936747661,5.709741313510724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6213829952700183,0.9932190305927753,-0.10396486393414948,-0.02585543635206407,0.0451526383121274,-0.5580563789140852,0.6570898755306289,-0.47922506144283045,-0.6476533069117663,0.5315049048743561,-0.7333413237426278,-0.0014723347781620405,0.9329137910567189,0.18217054913344857,-0.5149918224222576,-0.9184523974335863,0.5939485967862546,0.7929244151383661,-0.8911557566346063,0.22089749742041076,0.87582693726703,1.4652694983258114,0.9918256379220565,3.4080324241446487,-2.875632508605176,2.334698288351587,0.545825399405645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5682417379644338,0.9971836894000996,-0.07326782785988409,-0.014874493952555098,0.005938385702803287,-0.4007556308745014,0.8492888850532099,-0.2923273605329245,-0.5667982037664817,0.4739944130297242,-0.8095003009235493,0.26605130412881506,0.7766172074123043,0.7150189051991176,-0.9232416257768226,-1.3483019590937286,1.5318331978432786,0.302493347184442,-2.32735834623239,6.029924146622328,6.7595371906172925,5.988597165089969,2.239400662845096,-4.65857484028201,-0.1923738959912309,8.31604397488766,-6.738870114675568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5159920861663112,0.9927279777835015,-0.027836628881210607,-0.09434823943009536,-0.06938799561055403,0.02846759120461262,1.14682805573207,0.02478608856589222,-0.49968251155470783,0.12588003711882398,-0.7788690475333525,0.5886879087896856,0.47509517843887616,2.1574553920788144,-1.2911220627361488,0.7165080691363125,-1.0918621597831875,-4.005275521798266,-0.7108947861907309,11.054743934991281,5.063767677910204,6.524477072514602,-0.4349987961698888,-8.933040352560813,1.5625338330401695,-0.15834034949277287,-1.4441025116493034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6236389793721048,0.9943273731585639,-0.030405617539750383,-0.08828436132715463,-0.05093569430833828,0.4938258436986939,1.245299447696189,0.2588028569381935,-0.516811457535613,-0.3240549515911863,-0.6109445936323408,0.5325596587347944,0.5032550996436979,3.257824885856533,-1.256292412375388,2.081880604756749,0.12088182517610907,0.8786618621178279,1.4240342443719078,7.5934143901820885,-0.4982210937313927,3.2595259145576128,-0.17107345622955916,-9.496252232192939,5.040537612078873,-1.2993922999934067,0.6664815049771933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7119449511737725,0.9979384126204802,-0.024312775972798413,-0.05188899494663731,-0.028902348424314977,0.5509759261752283,1.2278922045364349,0.535198096296595,-0.5219341052403262,-0.5746973948482181,-0.500124906904066,0.4787861801186385,0.5194003870697437,2.7822966901972532,-0.650536936366132,1.4980895465479864,0.332710514129482,1.8887054062369013,0.01455231154651919,-0.7729304139416726,-0.1596974345011284,6.297984781489975,-0.0424070067781529,0.7212281814766868,-0.7391067934238151,-0.8424270909213722,0.11120618420188608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7730094456745006,0.9996496814509321,-0.025971046605287346,0.00032039276538823317,-0.0050908213238982,0.38608978692190093,1.0924694288010164,0.5109729663239653,-0.5220974577390585,-0.42237740240664906,-0.5177562848590342,0.4078241562790012,0.5221253741177445,2.4176265301112987,-0.7887471280331269,0.9487673567499255,-0.3123328294891297,2.2958059189127895,1.537352064907705,-5.770004861760553,-5.215360247123591,-4.129003868126387,0.005314195807029723,5.354245133974853,-0.11918331336452753,-1.9772331563734247,0.018924579039359526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8100439660442056,0.9968092190591556,-0.035678216798026366,0.06022283382627733,0.03836216796169984,0.05265034872978619,0.7909301119093579,0.31943495152229334,-0.5346447499302764,-0.21263934592660472,-0.5215715503463215,0.3325571933582103,0.5824700988309981,2.3177114561361494,-0.8095013200420429,0.5313952560905566,-0.47935990215473134,2.3948608011212142,2.093665752273917,-7.549989055159796,-6.833635991862524,-3.537517624009643,-0.5029517506895097,3.052943168334277,-0.03319427141335347,-1.0419886102479048,2.3751505621275886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
