state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7868297431084841,1.0528563670302957,0.07436495894804793,-0.0594432232990924,-0.0004936248783670161,-0.0071604059414442645,0.06281820859377016,0.00986834592503423,0.0894792119659241,0.07585625610773924,0.011098425548331764,-0.06062663480162787,-0.050434680345275075,0.11088270036768844,0.17047002247652165,0.23626410589111146,0.027526850803761767,-0.017114243252012874,-0.06522128166129608,-0.27104102848250794,-0.13292795529191098,-0.09794168511147307,0.04088335062400217,-0.13583570645725748,0.13134976308580112,0.0408834132697308,0.01924190761083673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8181962891423452,0.9963280946583899,0.0667481859964975,-0.05356840334400112,0.002331013456419566,-0.10621967972162322,0.40079866775410544,-0.12080874701155256,-0.35421117291066695,0.16621982673131325,-0.378166200518316,-0.0018539369926230675,0.4069238812364728,-0.4187396827711062,0.08418226624612567,0.25750618033748573,-0.2993453713130999,-0.03468198716531544,0.283474398954066,-3.6647218994687067,5.813220778547651,-5.092697784211658,-7.149392884995132,3.7217423907101375,-6.4865006457832015,2.294722371285862,9.76590578520794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8110134692962062,0.9957473773847568,0.06622567863711235,-0.05649240378574991,0.030165016740267274,-0.3989089298116739,0.7900529854756753,-0.5516510258012511,-0.5826223193821816,0.34424333143521024,-0.6471735319154306,0.10659104233876467,0.6999132162852794,-0.5447574294202312,0.23039724107800225,-0.5167353395744003,0.3405117600291415,-0.10410973008819666,1.4763143372746867,-8.002506689917587,9.72395527745802,-9.734981759120938,-2.025089934712448,3.4151267475577956,-4.289449318394443,2.053532226469669,2.018965282327307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.770201127892804,0.9954963753873508,0.05700471845863044,-0.07475252467720182,0.012226557916392246,-0.5783084821623908,1.153222191002915,-0.563909077619632,-0.5463887726817629,0.5281603776543029,-0.8807510101029489,0.2465781837014887,0.9675373331346708,0.17324137709118023,0.037779884408779545,-1.1477373878531976,-1.217532681934139,-1.1280627414612059,-1.4910097887798455,1.139194823510988,4.8384948328293085,2.405402760418176,3.4293676750656177,3.22774202024352,-5.055925788914109,3.51107377777525,8.625971079527794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6999564556235705,0.9947647822414857,0.04095382464520473,-0.09362579156946907,-0.00015300970480086433,-0.5299471564927382,1.2527511147016457,-0.5261633489625169,-0.5035311829556975,0.49092194961672875,-1.024753265915942,0.32586460243288634,1.318226822902842,0.22698348833299925,0.10691782108379666,-1.6939399821001409,-0.06992548136649746,0.015632566092198624,0.258877683087519,0.6562456882559898,-0.8152594522396255,0.07837673477071985,-0.5357305649045816,-3.5851799418791366,-0.7383951899164795,-0.3033646739574444,-0.7142583725012668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6309254343017436,0.9961888620390263,-0.03263137376215227,-0.0751460747978179,0.029933460178628413,-0.5254856157395916,1.1319090392394888,-0.40986566401125635,-0.6118043960374794,0.29027850240442216,-1.1887438555977532,0.3820589424396352,1.1265525815373254,0.6119158954727326,0.1709634104811889,-1.3978273923056044,-4.556468071998735,1.7456332335570703,1.5320928135000258,-0.016591897579407267,-3.9953985363152023,4.559037749143242,-3.782775771172475,-4.522579733439304,-5.746457228206819,2.541409645425169,-6.831761583626821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5763920655173462,0.9971880481775767,-0.06527159065436162,-0.032309935864481,0.017654576451391284,-0.3860889079821385,1.009158941821453,-0.21300296302967425,-0.7119091174218903,0.09141442472764026,-1.266645436457979,0.38000775279128013,0.8324021058657218,2.0970958892680036,0.044936978279254976,-0.3493618063450136,0.3599793245881049,2.0128308081728763,-0.6932915894604589,5.531688268105619,-0.9431015368866363,3.271465214104687,-0.21094996633283913,-3.3365295888162914,1.1400488201368026,-2.5913495835639693,-4.928185723931125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.208789354363061,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5908356756797829,0.9968678122615909,-0.05739264793502091,-0.05001188833397099,0.021435014930415115,-0.1793984528405379,1.049403198888871,-0.10349890493357299,-0.5369307487297283,-0.24773589203702748,-1.028427041107776,0.20874764764476478,0.57402054168259,1.966753157559568,-0.5279672848117067,0.1391697391199239,0.2844695049524153,-1.8940895225674184,1.0679331456486134,2.847308678284387,2.4486506989313646,1.1322250148786746,7.1203496400440205,-10.220899205261839,8.354977656995944,-4.259857080581535,-5.434327260017199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5959181358921201,0.9944425676244794,-0.03937937919269565,-0.09138225311342967,0.03438790494845723,0.006300555189837097,1.2407208066156963,0.02000048636896346,-0.4934141959410275,-0.5982117193781615,-0.7069766411488515,0.03462915153666754,0.4932295250590798,1.7779859860081961,-0.18902343238547345,-0.06711865002463993,0.9279247142919901,-1.598618234740995,-0.9319349297384892,4.577434934434462,4.156246037679198,3.8142257646062347,-0.8816755859504872,0.39536052024567336,4.525643294207936,-2.704488589879486,0.7404176213507595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5818524927940979,0.9921312010607933,-0.026053454933842753,-0.12116951021115763,0.017743933128444498,0.09456693537781172,1.2443425919679596,0.08014563343460644,-0.5170494067617333,-0.4008747005102439,-0.5131824272155919,-0.07775881983907668,0.6971441444240227,1.2403815362158386,-0.3037884888093505,-0.31851239876305093,0.8143950905856792,0.3584558894934007,0.0753705146250071,-1.0224913304456684,-0.7115957931634236,-1.2778487030741534,-0.1779985020547974,7.400428894256445,2.6864373139383186,-1.8141927944726692,7.343084012826344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
