state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5763443457387535,0.9939146116916372,0.015109824396134394,-0.06237355001986013,0.08952641024021317,-0.5408546971111357,0.7365021378706665,0.1317221375667071,-0.49896840303859635,-0.27846479504707244,-0.5119172057188605,0.5103174456364159,0.5303552956971291,0.14164877087061195,0.6364054011741852,-0.6800731492087353,0.8676333234098409,0.11180605442138727,-0.7500098238188281,0.7456768311673284,-0.11575999645689389,-3.8032751896771475,0.976029807672766,7.309325437906731,-0.363590811554488,-0.5870713514831942,0.28055845900541543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5325400811885703,0.9959848359440833,0.040791606366503974,-0.056342678493116076,0.05635382861614873,-0.5272601942782833,0.7362471586216077,0.03350918045222179,-0.5111874703257439,0.16732479461497182,-0.5200892593386588,0.5366464176847087,0.6126858036564541,0.01911584201985139,0.7936621121824603,-1.085470767200468,0.9392757335763274,0.047812419091714436,-1.8143016378075532,0.060009966994492694,0.10383625745167356,-0.16109798346454485,-0.35229409279065815,10.487850951564583,-0.05140708672409301,-0.0671300431950776,2.99236641730111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4733107204537981,0.9984834946463615,0.03850053017095796,-0.026472299411159105,0.029114214041070566,-0.5265206599197432,0.7614604840012261,-0.12943003781593593,-0.5197938706835393,0.6042398474278159,-0.5214650932828325,0.37371855515922575,0.646754066839659,0.08717307356609807,0.7414245091204565,-1.304213285161388,-0.9238051271203839,1.9380297363024586,0.6472632565835361,-0.000961456214350823,0.9047180262279695,-6.334486403120779,-0.059553217281705775,0.4465224752860757,-0.01128641792222293,-6.43177291062935,-1.5839801227213695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4186057442985462,0.9988804156719107,0.019809094693293016,-0.02191003108641072,0.03695220551380577,-0.4974269854366328,0.7787736338419623,-0.27331584801499786,-0.5216165517787901,0.4751077846782277,-0.5222848505601145,0.22781224411076473,0.5467471968847873,-0.03194713296191924,-0.010791295151841379,-0.37030626386060533,-2.259024336336004,-2.1681213753698256,1.1964647682378344,1.1178564597606402,-0.20777717550019054,0.48005470367586844,-0.014917924384936061,-4.904425244855536,-0.007981898738742924,0.5074828583131861,-2.374766284646236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.48790758417087954,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4393991957009592,0.9974671965465022,-0.0009903467862848393,-0.053247704588031616,0.047147566034836566,-0.4226461319138199,0.8272472590034737,-0.1615810927069535,-0.5218778396515994,0.11302081538238926,-0.5213659437921927,0.2844018412183207,0.5049099351466799,1.5446191190759582,0.1105766186007729,1.0965907269785784,0.5776485335765782,0.1208550566278743,-0.4237028527875607,1.896029624504311,2.1383589937781924,3.927739012283512,-0.0030773912071982113,-9.548764498321072,0.013527276011294984,1.7524566480175077,0.4188869991684838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48443493844019386,0.9972974297537921,0.00895105215174361,-0.046470204383205635,0.056198179476198484,-0.40768403176852275,0.9751096348106356,0.0736019716597372,-0.5221181835482024,-0.4221729228817314,-0.522367049696682,0.2607132980968996,0.5191894452533832,1.6089992207738937,0.18933025831351147,0.7599635776575038,-0.33234953294038183,0.6766304043703418,1.395101527003165,-1.2753845195330684,3.755223055066816,5.45850384479001,-0.00291239760255326,-11.806628142078258,-0.01686147386348832,-2.6697684675521405,0.12912474914510153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5170476053913087,0.9966463805844864,0.029719336249530198,-0.04270377897915798,0.06315964203214694,-0.4896291142266739,1.0894104814254257,0.329652849050178,-0.5230013729743521,-0.5757070591856918,-0.5229428817992411,0.14665261834457943,0.5985692063436763,1.1343451490849044,0.6306300646328538,0.4831999375094186,1.1765190822817075,-0.03339506375334511,-0.4324729738818193,-2.014302834737507,0.8675946375737917,4.764759577340568,-0.010927262657955902,1.9412127679299513,-0.0038778805058316415,-1.9069709419661551,3.024260057560992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5300156720070399,0.9957177937243353,0.06851635035377927,-0.039590934905315206,0.047792707270700174,-0.5378401613767462,1.228382787169399,0.47986784871987453,-0.52225472703598,-0.2998428221490327,-0.5218036810095332,-0.015783646944259398,0.6618027022759899,1.0594230685878294,0.7359423132507172,0.026592685529072166,1.667578327364225,0.15448473601461485,-0.9424769214321862,0.2802577525585463,3.738037703179376,1.269819154297597,0.009040828781306867,9.034569110351434,0.014894964760170937,-4.563986008929467,-0.46739814530169377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5383926286817737,0.9949166857449144,0.09518297398555703,-0.016479373378943275,0.02845031006257603,-0.5276034112262362,1.2336205369903546,0.5064103602730243,-0.5223675060948957,0.024830001796121895,-0.5228116567781915,-0.26897691219584985,0.5869681265265229,0.6413782284567157,0.5861686266538882,0.45908578718620624,0.5368039751938163,0.1646618474292031,0.05322109126083108,0.09615424693739621,-1.1382416114632123,-0.21870080665833191,-0.002883432200593331,4.00828208307771,-0.017325400325362485,-5.50265050194921,-2.525433706029203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5538952765875991,0.9968105635767218,0.07959343961556607,0.0025186893421161338,0.005219283094298527,-0.5264448382071765,1.056734910416827,0.42281359192992574,-0.5215965704625274,0.3992307152876097,-0.5217764637407549,-0.37779245849364695,0.6108687625638664,0.11612802901876057,0.48733607470879525,0.14077457157963788,-2.06072172503292,0.34399902442700586,-1.3799737777185255,-0.0007068337168643305,-5.892336375793087,-3.12700303315399,0.011832646185353256,10.95467969078256,0.016380602433880533,1.099541451867863,3.3974348608611242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
0.5483843575100369,0.9995090307343364,0.029404623815358775,0.005708088551093483,0.009191479961186213,-0.5248338794410595,0.8589797375536466,0.17889465366800456,-0.5212547329544872,0.5869139425018801,-0.5214500258868541,-0.38286719624826626,0.7522074290462578,0.5272386547243187,0.2155156137625638,-0.3357053527955496,-1.9004143667181812,-0.09484599147963607,1.3251935563028572,0.02349607218197995,-2.0490554063891735,-6.588993310621842,0.0027001173466951055,-1.5272216623044743,0.001676171312598013,-1.2725433425830244,2.2640693842716817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5215919567277729,0.9990520249372786,-0.010885485151822786,0.0020530257189835914,0.04209920150227054,-0.5251910840955075,0.8532408196773369,-0.17863313827434485,-0.5305977658767429,0.5375131073990335,-0.5407148672038243,-0.4424010934915772,0.7933703777813396,0.40726307089759683,0.23176191217965542,-0.6970182347715363,-1.2598825207035211,-0.4829525904640609,1.1984146157467654,-0.00983534855923515,1.7799574183463576,-7.69871470813994,-0.37126323145398055,-0.4325572771195148,-0.7630139843791467,-1.1096055399462674,-0.591657652192385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48549309417660086,0.9961192372191326,-0.03104595351873884,-0.05536296873935195,0.06097176153310421,-0.5254066869763193,0.9140006658161376,-0.5881428813875758,-0.5131643597288301,0.526519544318022,-0.5776205168497479,-0.46024473864119797,0.7006090323154778,0.2648754713898586,0.17161634267888826,-0.8951463128504633,-0.58865156348358,-3.2512887069927165,-0.7260183491579163,0.0001426935775940215,0.673279191262518,-0.9676095015308266,-0.15987046301867702,-0.0791392024058314,-0.7110552262753925,0.39943908707494397,-3.104669540164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
