state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7418065939911248,1.0884077866711386,-0.09725903752683931,-0.02903271649981097,0.03443027995395992,-0.06288719371134,0.06497027727433732,0.018879964785412137,-0.03489891400139093,0.06128694708779919,-0.01313034038647036,0.025752800597397263,-0.08627737993110635,0.05620599675202619,0.16974877303372804,0.015263011704344546,0.014147211742144093,0.08277901846906066,0.018997119308547188,-0.09353543046261398,-0.06383627079449244,0.08508713561991245,-0.03395623311248141,-0.03889456700187256,0.06590815226946427,0.017955821491904892,0.1835715006862535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7585881468042277,0.9941378250917752,-0.09769099733318021,-0.027768172042654492,0.03708614813179124,-0.1704284936246972,0.39011487223429375,-0.030245716847374655,-0.3876677430218109,0.23954449697229124,-0.39023969005314096,-0.06585728547031781,0.3956351519310681,-0.3142010926621065,0.5666256443583371,-0.05273978008594016,-0.50040436278048,-0.03996451424325162,0.43952765725836296,-4.174842647998737,4.718968091969335,-2.03642132241226,-5.585696998657631,7.115410378273882,-6.617158126026599,-3.653546496091958,10.036226855586413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7374198591834839,0.9924633636309425,-0.10001550291985321,-0.02920773187950342,0.06450022809649211,-0.4596716408580819,0.675998723979433,-0.20441525206945393,-0.5843158995144204,0.49074825659738186,-0.6070642859006906,-0.22072567296114987,0.7329274172064765,-0.2759726073183673,0.370608536251226,-0.7859542484089055,0.31059770560999705,-0.32141259856617893,1.6766443649896203,-7.372559030177046,6.698009744116072,-4.9031036746558,-2.306867564879675,2.96478601601274,-2.094797419868081,-2.5464475326610234,3.5104575498865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6817090435717814,0.9894276316382286,-0.09571941949412492,-0.04120240794389312,0.10086186624338445,-0.5607604421299224,0.9133215649639701,-0.4231781773007298,-0.6257148080781911,0.5426738058622129,-0.5888698427274819,-0.4653501523953477,0.8861670967453302,0.1847524517933047,0.13268189521613893,-1.4466531089575323,0.09467951383952884,-0.9083880992953046,1.4072008921225425,0.9532592535064794,2.8277160034897264,-3.8643579240813115,0.6234272827689222,-0.45883507190666284,2.781709070308119,-7.211300719516915,2.620593937438253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6005387754261114,0.9859485435505926,-0.09898650617997494,-0.04836019802568892,0.12557241859446114,-0.497300044509546,1.0676770629256331,-0.5605781128819943,-0.5585216115242193,0.4011211432854382,-0.6287929114352252,-0.5603430499905956,0.8980286399788916,0.5076844612752462,-0.14695673190851158,-1.5242953204424903,0.44462984360553764,0.4287395434999822,0.42996531454188797,1.5855223986967673,3.349328085202716,0.565665949702177,2.036793661165038,-5.175344988654193,-4.31371408221481,0.997369486139159,-2.1090633260061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5542206020744719,0.9897613100213718,-0.055603847681150224,-0.08768263119791864,0.09794139826467074,-0.30688292707592263,1.1675528972836886,-0.44846866549700076,-0.5129667687354275,0.035059238830206646,-0.6550193703868749,-0.34729617482579767,0.7638023777294324,0.4549328347473615,-1.4134386584779441,-0.8122401084664919,2.396212840386365,-2.2232825600086725,-2.5492767678841446,6.138883594134454,0.6869304874370752,3.7778650185898184,-0.23573577786135558,-9.431229211733475,3.20697620189011,7.460024990207133,-3.268284982067926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.4621665884309294,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5276052765559576,0.9897925746677038,-0.020992009558325853,-0.09762943779597777,0.10167835336502005,-0.01630752671972474,1.1460965060866815,-0.35306944254289496,-0.5198418910493485,-0.5815240573061697,-0.4826994737647875,-0.13706921417081125,0.5747693738184936,1.6305023222282988,-1.858252544118129,0.09028277654868742,0.44727645113424425,2.252576569377719,1.746832154470447,5.498827019799899,-1.5310942603283428,-0.03124389153310958,-0.05643395924890787,-12.131992427974946,-0.07697925722175425,1.0229017854181466,-4.2951459237180485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5323513810498557,0.9929164538877103,0.004672906462558908,-0.08375085448267384,0.0841479287782409,0.29375193092910695,1.14851649333431,-0.32342561370852363,-0.522445494385799,-0.589776709221164,-0.5116163023279655,-0.1619985398191609,0.49888234702841217,1.6501632253834446,-1.3315088609521935,-0.023201998484744024,1.260848046850147,-0.40165623463632966,-1.1716479988615898,6.9349009650645135,1.6027944948724646,1.130149381585237,-0.027127138725738395,2.1885326241427467,-0.4015326913316947,-2.055101306858755,0.5842396620712399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5291913928505174,0.9953748671082862,0.0437386405580788,-0.06536118404661224,0.05516992723682969,0.5358462242773661,1.2364339094076533,-0.33571318032010083,-0.5214664641457895,-0.5340458042422483,-0.5208829614117351,-0.15408799600828205,0.5183774260640799,1.3273218973833474,-1.3242615643348965,-0.010442418556620647,2.1009276898465905,1.5063726680793643,-1.2180134550746986,1.470370357365042,0.4708291228452408,-1.6050206019817828,0.0191713768428727,0.3920638041232959,-0.061119466655543284,2.3279843837663696,0.1741475070395505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5231284745357406,0.994768910516541,0.08631093215636289,-0.03801646267232765,0.03924265824223486,0.5342546037372171,1.2231076824855684,-0.3913162831718189,-0.5225368075778684,-0.42816133613762514,-0.5225462529755457,-0.20298098942580653,0.7064403622783246,1.5747144837268696,-0.9241997472518239,0.16592130447995312,0.06484985438324298,-0.8338729504952149,-0.13266572074297955,-0.28878504516124215,-0.5784882136258592,-0.6227195878609014,-0.01811305413047542,3.7391131396018027,-0.01145997569921428,-4.144776290548704,7.186353162414568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
