state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.9144805897740815,0.9491427712113819,-0.05872207848344692,-0.05854564576472797,0.30373034869395776,0.41614118950839246,0.6468636930677227,0.15676000504495538,-0.5624311424113091,-0.3545920407558162,-0.5165041143091998,0.2566341066660534,0.5176233739868091,1.934739312285906,0.37558887086326365,0.9615630220153898,-0.8583072570543085,0.4497401700972775,1.6196872927566326,-1.3260266849696718,-4.2821284146590095,1.8578637107032723,2.494524128448499,4.517845619516389,-0.6078728945761799,-0.5504466980935302,0.12986817936676084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9500140559246233,0.9435391938700698,-0.07734872546725212,-0.048227593565238196,0.3184730185094444,0.3232321724957804,0.4858360702585391,0.2878199459964018,-0.5095951707511328,0.0482397966325218,-0.5222057914481518,0.34498253842889115,0.5218727468871396,1.515824892867993,0.16048269451769004,0.5287744883341647,-0.007845082011025142,0.6038800888931379,-0.17573382118280306,-2.382364067623993,0.4442591594565908,3.371958611599159,-0.2868033800569893,11.537552940664185,0.033354914462993004,4.045150805007047,0.03750556346314741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9653448951176142,0.946425099279014,-0.0845255873164164,-0.035991185159736455,0.30957970077884805,0.2519760939603324,0.5129292262750651,0.5251826660607689,-0.5195215913223883,0.6017422846708158,-0.5210723217074293,0.5192872022870076,0.5228179434773402,1.9291602313618976,0.18563471009189828,0.0986276242333401,-0.39345406149920004,0.31956591504728615,0.8386650505614694,-0.5109006633178312,0.30860068536968,4.966276055157777,-0.09034915738670295,3.0431954075722674,0.009952766656709291,2.8961769762661875,0.006339701555151213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9590671655832158,0.9227382233865624,-0.1004604337059848,-0.0293025439897095,0.37094909795920356,0.16604843664391292,0.5315601644944122,0.5407614806720771,-0.5219189527198898,0.5604071041359637,-0.5212197295111192,0.5363687463504155,0.522387701703961,2.046435631143271,0.10385025309239448,-0.36757393710699654,-0.5305921109619938,0.1998112901717982,3.1895625381443717,-2.8717130147986567,0.4353332421401252,-1.0692318146723914,-0.01808831502238899,-1.144374895745582,-0.0038672781149621466,-0.3673817854350722,-0.0063747311558434525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9280671720325043,0.8849340609885569,-0.12032957389437125,-0.019182111973460893,0.4494936572733117,-0.07667143412801189,0.5133664362486939,0.43810784329821895,-0.5221512938828725,0.5305993417174207,-0.5225826094182561,0.5259422534450536,0.5224729573714677,1.9194800442318791,-0.03860716316787462,-0.8507439709942656,-0.6068719979308494,0.30831604087656916,3.891864944107975,-6.8048027281780215,0.13476795058457908,-3.020548743293413,-4.7943159144203185e-05,-0.2206814020980991,-0.018834646929220683,-0.08318084098370027,0.002381785120445579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8727142403942714,0.8317040042956999,-0.13816612331748568,-0.005921341340577491,0.537720661052413,-0.5023781515927583,0.5192261580725512,0.28674013762396533,-0.5228801522234244,0.5250892569435502,-0.5232212281441105,0.5067018002241367,0.5232924025055519,1.800272086236957,-0.0053849458247733194,-1.3691276296671133,-0.5653707886920402,0.33625695396339556,4.431017912350482,-10.19446296776848,0.05969916405660577,-3.0334675429622813,-0.009647896291867557,-0.03914571890086016,-0.0042641799718048864,-0.6817390562300674,0.012475360366920008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7930970444749041,0.7884261883050032,-0.1585732762278968,-0.004526902954554136,0.5943216038567292,-0.5655432409123632,0.521465590188472,0.24849033058192185,-0.5229358387282509,0.46794854730006097,-0.5229956997707167,0.5179632874632082,0.521205297776914,2.2450504637777997,0.1967634164309886,-1.8508001198396493,-0.9380442234417313,0.02423570051491644,2.1402319764860094,1.3187938265303798,0.021316380236527564,1.445330241610898,0.0008098883820925802,-2.2501260090743465,0.0019317406826075006,1.0794730997211237,-0.022487892608034812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6896416018370592,0.7623532120647993,-0.17590734319966383,-0.01265678347829561,0.6226668390840341,-0.4101346382367759,0.5629077923597711,0.37427540502912415,-0.5450381013494687,0.4809414730782799,-0.5650060011677173,0.5297724966166044,0.5220285351056879,2.179630503020459,0.08647202401898485,-2.1230929296063663,-0.6768531590925417,-0.5877348789721806,0.4186090251702931,4.819160191602209,1.6196219540669055,3.5762052324755107,-0.8730729599077083,2.7412915834151006,-1.664722912852748,-0.15389941775009705,0.016295119362480848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6188901880425973,0.7804518438102831,-0.10777207784844248,-0.0963211124839288,0.6082781781547134,-0.06891672371892119,0.732020068583419,0.552096214562408,-0.5155750585761836,0.43524089960967194,-0.7901847969597099,0.5263376950460936,0.5216995188274471,3.2065411198126714,-0.027869370894451864,-1.1626391914418823,0.747253075359895,-6.312316285882754,-1.9099332412840733,8.972628683969877,5.056251763290604,0.37476565556098707,1.5581976221550398,-4.581279796834201,-7.2931740952931365,-0.02251970989556001,-0.008072768994594968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5673450221800609,0.7885703988669404,-0.007906526913355569,-0.1316811079151407,0.6006282533158465,0.33262546656692665,0.7944007548783482,0.5336970372986557,-0.5133908718991823,0.028620165013820698,-1.0446867849123167,0.5260342024685373,0.5208508509364429,3.2191252395995864,0.13017970552401034,-0.4051653187674403,3.6864451142517947,1.2139110297382723,-0.023992935973035534,7.0960694061229574,-2.4956994122254796,-0.4101575547541417,-0.24912592766116154,-11.462537504516865,-2.9487414329335944,-0.0011319662149415018,-0.010058769006854356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6067600306967779,0.7501330598748225,-0.07129847663483692,-0.06703669538743286,0.6540053525651915,0.5742368165277927,0.6529154732894737,0.5255583223690249,-0.5204076466856776,-0.6386752121612693,-1.0880124902590842,0.5075034041381908,0.5215598445048213,2.8175506043462497,1.2831153734381313,0.5633257470760856,-0.5235830442991497,3.7273112408049878,3.375542655780336,-0.5652506281988614,-3.1176022199599553,-0.034066868864147906,-0.05807195072164958,-5.799025833034765,1.2565485627627386,-0.6693560778439684,0.011302896341469542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6197517751228055,0.708978196422209,-0.1439198329642788,0.006910798421684896,0.6903544303780638,0.5361621603591875,0.4949899096449615,0.526135804246852,-0.5516171100636066,-0.5703148907107336,-1.079988376595006,0.5003488710868095,0.5227433705441039,2.5321152050153755,1.1340390821939228,0.05138131594726293,0.13182522596182072,3.9292473490653057,2.327506634647662,-0.44449500748411824,-0.27273698958446935,0.01415806027454513,-1.1797377476563118,2.9756679896963094,-0.9114971626663648,0.3630904676207146,0.014880966806630078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.631869524925349,0.658276224308861,-0.17485383796499282,0.08508080416818208,0.72722747790542,0.37940988197480247,0.5136143594013477,0.5246073725010175,-0.5888360222158336,-0.5239609837910201,-1.1509576120185092,0.5382066757705339,0.5478076591361033,2.2487869503553988,0.04468653769381342,1.2097830511796226,-0.010892295916879263,0.33634329929890217,2.759011359172082,-5.680156720060698,0.3162679111257621,-0.024303259838642698,-0.29814761398113987,0.005105167891073736,-1.9298636529046205,-0.22473077021594565,0.9829945020620172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
