state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7920270488865508,1.0067260229535757,0.08525538293731041,-0.01239563161879384,-0.06889013074888856,0.003460406298311375,0.07358441612056912,-0.005171636793367629,0.00903255303703468,-0.06658396539186065,-0.05811828784726465,0.05408569528706891,0.05483298298898673,-0.1253284699292538,-0.3149556857083782,0.028541615429120933,-0.16977243212940538,0.0498352588263357,-0.1415877980238494,-0.11251914717333411,-0.03439178790527494,-0.0172506020464623,0.17406942574536,0.13287917928560705,0.05517004923812988,0.024548654009366507,-0.05133815327972211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8109146338724207,0.9947913650108837,0.08282009106557046,-0.007764988616247358,-0.05891245681061881,-0.16340088844014086,0.39400875814670666,-0.09838463360548352,-0.37287784545495706,0.05133959442528689,-0.40108667325258013,0.03209732085039981,0.4183843473242614,-0.5101175260552654,-0.07178386234791845,0.04772251806653635,-0.23434669319297913,0.2193417619093613,0.8233207316904411,-6.511964190311481,4.769295819633507,-3.683837169679218,-5.968571000707729,4.552371268064064,-5.958521908555244,-0.8952370134139809,7.339800043385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.795886596306549,0.9956722405895,0.08045967170243105,-0.004514270456984846,-0.04628878818097917,-0.3710260904684039,0.5818798522180925,-0.2647689753727069,-0.6752661145715734,0.26361364478138527,-0.6076223398792069,-0.033808515711865494,0.7548102759353347,-0.31172317671998806,-0.21763855226094253,-0.6440655002099316,0.022585074047385682,0.11715832481079971,0.15681544660401284,-1.8287951785529915,2.7631642291005933,-2.9777958607617636,-6.125795909956609,3.942397994373549,-2.333489755169067,-1.7363696182569994,6.12742916053277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7489992365183358,0.9957169198124785,0.08379769329849783,0.00523101335931576,-0.03870915519920595,-0.40779480008516256,0.703022247529943,-0.4848010545444871,-0.973337991828538,0.49750699081930905,-0.7535922473012977,-0.21066242355617165,0.9240179168671561,-0.3352836777562491,-0.22038310212952406,-1.2228255206332912,0.19606453409603994,0.6864145576270525,0.3750381025158136,0.3421679143865756,2.088921055822656,-5.804040381910775,-5.797221407368785,5.403497927629177,-3.493880984977568,-5.309190149637704,0.685551845584693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6735386876913213,0.9951183568004329,0.09342031882118504,-0.0011539781316302624,-0.031792582855542026,-0.4228022857078844,0.8695301354691125,-0.5586720824484986,-1.2263781363583925,0.5458358292799648,-0.7792459076338693,-0.3996246211474512,0.9352083363757311,-0.18163149527535333,0.24979444839881065,-1.408366193374663,-0.027991919633304385,-1.5672830557624893,0.333566427483595,-0.9496885398920827,4.553514868926214,0.9264036127825992,-3.643219243351843,-0.5691691049699901,2.4105194334392346,-2.265606873322201,-0.1339643530077569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,1.0
0.6134305953616175,0.9963560494340212,0.06347843826793895,-0.048373870027086374,-0.03008453639158254,-0.4025531341254497,0.973886128383029,-0.5309319482333552,-1.1676998342335694,0.5296043577748977,-0.6918266980840201,-0.43357599025223004,0.8675897141718698,-0.6697287579769416,0.759146851474243,-1.3954047621249281,-1.672657468419247,-1.7567992456420125,0.058229285603353095,1.7540698384039728,-0.3444226516004343,0.23052335834296314,4.920252656557418,-0.13002192566816345,1.1019179292630912,0.903304655051579,-2.680147382692878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.526868276018757,0.9946961666508966,0.02966141954966514,-0.09178174314958357,-0.035719012650607083,-0.45776322463076463,0.9792568473688643,-0.5248881874280071,-0.8818647836279542,0.5091458251792447,-0.48058434950580015,-0.20803594142796256,0.725482302448012,-0.8608083455267218,0.5831902601359388,-1.7994664268853975,-0.9329987317462394,-1.005870247373148,-0.11579771511706306,-3.91077315553936,0.5447051288972952,0.04432579642116544,6.481633059776877,-0.6852281190005908,2.589802044019862,8.058769352798995,-3.004881201873035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.464103634819534,0.9946313320602435,-0.005635738377399391,-0.09838873977906522,-0.03156592500933226,-0.5385931006595164,1.1293076735801413,-0.44677333203306085,-0.5644478452045849,0.3013275280856903,-0.49845370040666703,0.3299912808344232,0.6576709044735519,1.276031341218436,-0.63934984681062,0.025047358325432256,-2.9935116930782595,-0.13350375297544922,0.9902113494065922,0.7288116666139053,5.441588044779827,2.697949933895085,6.392275419288014,-7.172934455454274,-0.7215223175688468,13.389618039063373,0.28228237151366886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5371883487199629,0.9925271611894669,-0.02697114159846308,-0.11788095009693991,0.016324013792462795,-0.3279227963880301,1.2700952745708372,-0.32800670367344176,-0.48635918270436806,-0.17074706683543067,-0.5187943459273032,0.5923968102203151,0.6163647501659181,2.396798077912822,-0.8586681329371134,2.0557490755346244,-0.5772357586446099,-0.19683868821125725,3.5770141030062246,7.702632978418681,-0.9571274911483071,2.1058877399608593,-1.0290460092876599,-11.761650044037342,-0.1642950727402685,-1.4776510743626046,-1.9164424473674984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6248350854126894,0.9877815434585652,-0.04363364419586386,-0.11789665095037216,0.09210921339089499,-0.07731397695541277,1.213888618226404,-0.19919986780472665,-0.5156395306671567,-0.6074313844730205,-0.5223649554745123,0.5386243703289437,0.48900513307374377,2.0624500188914077,-0.24662239359023563,1.453819438098913,0.043830263443104034,-0.2432632668271133,1.7743251634587136,2.37733613782311,-1.2317027456454541,3.0695207041402965,-0.2340157759585471,-0.1966662929973224,-0.02160113727510362,-0.504025386291349,-0.058679283880284316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
