state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8437937609781047,1.0919489382180902,-0.038400401792556396,-0.04619804683162779,-0.029997551996734914,0.015968358254628945,-0.08738917086952405,0.057539975444218905,0.055330511743898664,-0.00750241917846084,0.030721909362161293,-0.011016818850517127,0.0792651979651072,-0.08592854603350608,0.042573135771232895,0.1783403389030218,-0.05184178561003405,-0.06270555068381956,-0.06834575174211242,-0.06648887415724299,0.1550291318514974,0.007263002097728927,-0.02669348408055971,0.1583611416905654,0.08813890559603328,-0.1558130868063868,0.026826535586815706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8730031486749777,0.9984655633660079,-0.030656901026554693,-0.041020068782065496,-0.021071951707487383,-0.0849481872928789,0.37214559584332985,-0.07806345961092656,-0.38321284795587185,0.16499948263423894,-0.3660790957936783,-0.05405531490103772,0.4508866310313169,-0.6075707389208939,0.2788812002193406,0.2420993209941901,0.15901305789247586,-0.12193414627008134,0.5410257645221626,-3.940674314604995,8.467028181534221,-5.391300478819844,-8.305409973934161,6.695283079255731,-6.099870646153211,-1.5550515875821271,8.668987695084866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8634474943281895,0.9985676121337901,-0.03907857615724848,-0.0365294881053137,-0.0010887523622541521,-0.4492021605552585,0.6267454516843978,-0.27982577011914667,-0.629123158750437,0.5270903273803671,-0.702404770971598,-0.1513323319654393,0.8277249779671922,-0.5143991270767267,0.40198017687844195,-0.6010968346652402,-0.7366945657768237,0.3672353135653829,1.3476258100543577,-10.581645998781061,1.7708345171381634,-2.702560747282063,-1.5858367098808743,6.435897906270111,-7.339369009432231,-2.3380353999077355,6.4247878904890054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8189829686421791,0.9971911393475087,-0.0624581158668819,-0.037776406392716906,0.016785663204930416,-0.571825356703918,0.6712393593421133,-0.35041942871880866,-0.6742385248438851,0.5509576277144516,-1.0002709020198415,-0.2604860500618081,1.130490582165537,0.04553000963655456,-0.13693870184708418,-1.1819816637707465,-0.9334998870266538,-0.24342524520032735,-0.05330606450294323,2.3648376910831654,0.021646173527083146,-0.1419472078369785,-0.23865213942620622,-0.8526595703291998,-4.597761941659617,-2.0234397420547516,5.683603687035097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7473417512604251,0.9963789815455655,-0.07070830151988892,-0.04542563133672714,0.012875296037542294,-0.4396215956259165,0.7597415903845308,-0.3670244221735602,-0.7372207131011236,0.43367461710631333,-1.134269999315629,-0.26738608973575484,1.2246629153863742,0.002520498453628257,-0.09962569605774488,-1.6818372346513353,0.20185503688646259,-0.3233905289057519,-0.2478214254226248,2.919279344190735,3.4897615416944063,-0.5200786110062833,-2.263425604568781,-3.81565632508821,-0.7934977698857724,1.7182159725700115,-1.852093087530369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6458953170361423,0.9961174259187459,-0.07099913990454275,-0.047233709875552574,0.021867157227675453,-0.39072852040975825,0.8956260247682074,-0.433621269536735,-0.6766005919348368,0.2216191174591084,-1.236629811511575,-0.21498163067076237,0.9647745622692951,-0.09083426178317539,-0.04518621805098377,-2.40900845364921,0.004024473039280774,0.05919665026523814,0.8900953771174405,-0.933811838319992,1.9609639689098803,-2.126284166977944,4.629503924887522,-4.658869169354946,-1.2459527419958607,0.3872239044055946,-8.490645331500549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5490315663698492,0.9938398482517667,-0.09206293574091229,-0.05761662321809656,0.022070265485821736,-0.2977919910859512,1.1002655137837647,-0.36705546606304607,-0.46943735574312206,-0.0682114133535448,-1.1159771136849412,-0.01946648976144072,0.6864643304584088,1.831628106080191,0.1791247879614497,0.8924700145872195,-0.4426944150233667,-1.3251709966369807,-0.1892080364154033,4.36801844524602,6.068620109015873,4.682104840069078,-0.2868045439609799,-6.557195280390352,5.916696064459981,7.321422697099226,-2.659510223842077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6183436952685234,0.9921281588405354,-0.07746922854136211,-0.09631061386397989,0.020112203311425967,-0.06612071451938423,1.2564893766782679,-0.09001787529643226,-0.507036993828288,-0.47258166551008907,-0.9078694374207003,0.22982856545555333,0.4842045330467728,2.212407400487247,-0.18107291150454977,1.5777641949368681,-0.9838514526811933,-1.3811208666603023,0.7647634521874136,4.98618219445859,-0.571437059513818,6.353445881764562,-0.4893143730883301,-9.614313527866111,2.4261339729466207,2.6703218325251643,-0.48071974197932166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868676665729248,0.9892510620798945,-0.08544735441413556,-0.11533829349491248,0.02789558838074549,0.12358644575005945,1.2148524575315893,0.1258744906803129,-0.5478506412656329,-0.581810559859321,-0.9179298701152777,0.33106921579127674,0.5309042426934668,1.829193836672967,0.23050921214271453,1.1458899620599194,-0.05451900687159966,-0.3857652797766582,0.2770347881626254,2.619582273148378,-1.033353050237905,2.3013607091470654,-1.1543529729693935,1.7742568295781125,-2.788945933035964,1.3788473341500076,1.8124490351847067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7274816717913205,0.9877079887425116,-0.08159958476255068,-0.12720117889043583,0.03992864672995967,0.216497151242517,1.1043499108000134,0.1271246019886215,-0.5980194198492811,-0.3404035682842822,-0.8948619890494236,0.3847338984003942,0.612753081500321,1.6642120248337078,0.2746803081961304,0.4676938918894197,0.4146188618032694,-0.601043793310407,0.4835003175054804,1.109725596926713,-3.3679808765927604,-2.2139176626148247,-0.8561409478594363,7.829515951914508,3.6617418666982164,0.7755202103783614,1.463447046719546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
