state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8026890015425083,0.927883354206241,0.010376674554775533,0.07392013244932241,-0.08886031749974754,0.007430908159688693,-0.06376412089387136,0.055651109386661624,0.00679718041152208,0.027720515769928317,-0.05300637861590949,0.03811716443512181,-0.08486442848810549,-0.035144119855194396,0.05382007068332726,-0.03259959437884543,0.031104833445975918,-0.0449372943532933,-0.10866546855308826,0.07320472396450377,-0.06261831474086606,0.08516916934425062,0.12744348051628562,-0.24240429956834797,-0.01695491018122884,-0.09939074152191404,0.025065202718019847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8253131362759127,0.9941790992439045,0.011655830860383189,0.07279804742317668,-0.07856528829518536,-0.1349600495154246,0.3766854521594839,-0.12191590043169843,-0.38427853869042383,0.10628756926546476,-0.45052987431016955,0.015699988591995225,0.3808650716080389,-0.44128695887292146,0.20118120059313427,0.1973875812331457,-0.25757529749462266,0.010312393445627094,1.4126430648013963,-5.723249740287136,8.13671787752112,-7.1343280522324015,-6.843601457895762,3.362231914737451,-9.430855599547794,-0.7895495457668351,9.060224856183828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8134383361509225,0.9957306193152383,0.0033414659926662388,0.0858644616779514,-0.0337144269396164,-0.47865316500609434,0.6597274714913943,-0.5802287040346676,-0.5345775023458919,0.32346768378404545,-0.9624904174926918,-0.009001763443536506,0.6394731964658165,-0.47594835502789506,0.2838592788690133,-0.7043815403675567,-0.6182742464251554,0.7398386073837211,1.1386066695708346,-7.975797958147681,3.2341283548986297,-4.455732855686754,0.771261397901361,5.336485333153381,-11.02315673925381,-0.18488645425842493,1.351189990598094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7574050265905083,0.9950112111567053,-0.0007159215273588053,0.08768615351067391,-0.04757431671958111,-0.5695251209613326,0.8590850622150039,-0.5599251053140778,-0.5192975646057175,0.5603571857041256,-1.2730787543085396,0.02626027391872831,0.6140696178573636,-0.016885018451722876,0.025571150670901634,-1.4987396501849715,0.47587292105907414,-0.4645458758338926,-0.9485348269523981,1.5209970262295516,4.725679489713734,1.098162858367636,-0.09316027356789575,0.4418140576543621,0.119404729077361,1.5421712916324926,-2.340250935331464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6673469239086475,0.9945210922947406,0.007675732570099417,0.07880869110471682,-0.06825005726553199,-0.5292408701993976,0.9459918609487845,-0.5000141050387255,-0.5219383096439622,0.39941800745369915,-1.1552409704884998,0.19589884286469902,0.5081762479280025,0.04789953328217227,-0.13991151989613698,-2.0918397062023746,0.244576716040089,-0.41286177581911476,-0.5884727836321563,0.24241463607098915,-1.1982793682698067,1.295899093081942,-0.02093550487743425,-6.8170148392384995,4.507206473690836,5.211427222052771,-0.5401110528609647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5830108043525689,0.9965902379744563,0.02758003553730594,0.0238994987151821,-0.07400035928925994,-0.4899250290549564,1.0057756116708965,-0.40258538949325096,-0.5230656968050904,-0.10123309479373953,-0.9431193553668787,0.47641946019337755,0.5168219698035277,-0.4621610238652143,-0.8733739295341554,-1.7011345804594622,1.3972900100371946,-3.3909520186139006,0.1643993374255607,1.3566007939957392,3.376841914790903,2.615046548947073,-0.011145062085590155,-13.159039494736403,3.99874110055237,5.995691482121788,0.22194042269961203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.3699730668429092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5402243464147257,0.9976473788247517,-0.030699394542617015,-0.036193849236443705,-0.04946978852054745,-0.24625800717017943,1.0161197470212684,-0.2778541199458096,-0.522505183586177,-0.6464029531815986,-0.7940921379805992,0.5523127918195205,0.5209656588557541,-0.4517474474676443,-1.1655806759941287,0.16454951350840213,-3.6361978769558556,-2.3180033637326223,-0.6100315621819892,8.331575588287228,-2.86190930030837,2.4593470098779453,0.004119726271590086,-0.06824795305995845,1.9886649855718717,-0.9878905745540791,0.018695477370585457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5524012497722333,0.9902676110119739,-0.05103567754010304,-0.07995200508606326,-0.1018483926303094,0.07194030095400478,0.8645807963971952,-0.016105156396323705,-0.523098838621186,-0.560207321445032,-0.6469478431114912,0.381582173932913,0.5550200619590574,0.36897917882008163,-0.6513518249750111,0.28939757269415955,2.5810729766731764,-1.1641165326370897,-3.679885370236473,4.44122458244262,-3.189464040505,7.878812283221501,-0.007904449347073775,1.2500825771350943,3.8684439551869234,-5.804233511919662,1.3200819910726813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6925184311461008,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5671071383991988,0.9778248668350102,-0.003291136159192139,-0.0976044078981565,-0.1852594876942213,0.3590477224909441,0.7896540325970501,0.37565952159280425,-0.5227291177879342,-0.43692003866512175,-0.5407088027318934,0.1573658015847061,0.5376826871589679,0.48587739922324163,-0.8422690275111671,0.17090445922693254,1.374485236632459,0.05085519458798403,-3.8014294193287768,7.026002626494636,0.17356712328403345,7.80842049391944,0.0024401002808106275,3.618312083121193,0.39561636306662107,-3.174723554560723,-1.9851260214922495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5657633133745941,0.9651255246319753,0.021645336478680065,-0.09659558452282145,-0.24234994153758846,0.5620048193602173,0.7789336012319367,0.5754136585128928,-0.5223049485819741,-0.3662699307302695,-0.5081977001242174,0.013142592770387498,0.5125368579794778,0.09234498913304193,-1.109277672553459,-0.2950160883303164,0.30068194142596477,0.4016803488953018,-0.8681847090133563,-0.4555917344113649,-0.593401525180342,-0.8837434713199858,0.005401654669929527,-0.7803689249665086,-0.25804923153410453,-2.603897756644191,0.29778814329663084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
