state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7292072383686353,1.0188437896712648,0.08618083025134418,-0.04868526714021531,0.04194632672380447,0.07104612135133356,0.07985993482697779,0.09685116311846143,0.062252846546413276,0.09378984015180333,0.027414002104331564,-0.01758057986456074,0.061614036551082635,-0.046775143406052204,0.012150088257366704,0.10483890237441128,0.10971456788339269,0.04140961760658568,-0.0859183008891225,0.03277839007415014,0.05039301336354201,-0.03365009825202806,0.08117578717786661,-0.05816311650105215,-0.021243578915618563,-0.049922629583850985,0.02710062848132107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7526690862493528,0.9953982465368854,0.08402299186206506,-0.03320779963493609,0.03193289328023666,0.21412960217759788,0.4300578744408454,-0.03665557481290124,-0.3630986173750133,0.23237567920427937,-0.43711033799608856,-0.057024690372937684,0.38905438117543634,-0.20486990346970427,-0.23009378353022092,0.14788241613867714,-0.12552050338566845,0.7477017729947684,-0.6888403856354495,5.646508445661015,7.312850601008071,-5.272558826715626,-6.973054410044563,5.563365745893657,-10.982804295157798,-1.5179702890059759,4.703784681084872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7481273916858392,0.9962793208453513,0.08310679129684619,-0.01877734456159334,0.012968709553497444,0.5006038332489908,0.8950002809153437,-0.24784623934733224,-0.7259692850923521,0.5455258479145877,-1.0355521030034471,-0.12272407717424724,0.6835174397349725,-0.03761618378984685,-0.18188792870301654,-0.38306435250717774,0.04307625652650546,-0.05441722993244075,-0.3385825815802507,5.809073297169347,11.253185016665867,-3.2024613117723417,-7.532901943068992,3.0344261391976053,-12.93743944254186,-1.137640649031859,7.058825043002213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7340957519607444,0.9965069626205577,0.07570392052362628,-0.021536753134218666,0.027909821399251113,0.4958931183336367,1.2944415674857008,-0.30850940785158787,-0.9829091382686761,0.4750603721677513,-1.2835912238258462,-0.16380654233399455,0.9769361480774809,0.6196411706373591,0.9944473081129931,0.1744784175294036,-1.3529940510877168,0.32403814507727935,1.1530791808429446,-4.103763887301556,-0.12043037550672908,0.7648165004561954,-2.7830920358787337,-4.811041505273432,1.3277643150598468,-0.49780722715550907,4.706201780345019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.7756804953833218,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7282252729698049,0.9974896752660813,0.03855017695083508,-0.019116757945182052,0.056238609160360276,0.3359768718548916,1.2428387815281998,-0.3543093305785824,-1.0178835100095567,0.26867574814869566,-1.1232891532725269,-0.1507796147862858,1.2053717328332376,0.5430169354580894,0.9170213266526894,-0.4221882501575943,-1.4675199313261924,0.006816791087421142,1.198767445133985,-2.3082137860764935,-0.7191321890143476,-2.5700214649651607,1.350143529391452,-3.4565174825545304,5.065939713153785,1.0059050759105828,4.432946642424953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.694344169512391,0.9959277978237324,0.010387049426479392,-0.008494146573971339,0.08915032361221084,0.05972982016492902,1.2256020377533874,-0.43004026026847386,-0.9545841425857037,0.28237080868060965,-0.9685559837740791,-0.2593228405094767,1.2339658517579413,0.2931289016148141,1.2979799346952432,-0.9144871300998407,-0.8235750281888449,0.9125029980565874,1.3912398280316076,-8.685643436174209,-0.11730556209793314,-0.47460007147332933,1.1858290829063467,3.936589858418311,1.1564951543919366,-5.295207556108894,-0.9070963270697435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6417522900325541,0.9907917308068612,-0.01609236633688806,0.015773707878780092,0.1335064494703433,-0.30855081657415695,1.2233634660784154,-0.5299838562707506,-0.9769273438028738,0.441952378066253,-1.0950783623498452,-0.579984650865836,1.2236569048831207,-0.09251772346832687,0.7773277576531741,-0.7129534364598289,0.017264310701193608,0.4080920576964471,2.1095294631137733,-6.030809871090723,-0.006710633581833629,-2.802832384108056,-2.0662807963773706,2.4762195767336936,-6.149901644506313,-2.776899222447855,0.016174191408344193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6252250711196119,0.9864184081163556,0.0070915320483817676,0.006794593257697759,0.16395812820614575,-0.48702300135265375,1.2224363675611583,-0.5374747990737325,-1.1454818523233468,0.5110821226176361,-1.2616965627554608,-0.5515288663241379,1.0416136532325155,-0.4165485323353361,0.5290047944357936,-0.02329345792443563,0.23880844366251075,-0.3144379579568859,0.4068618002617239,-1.1697952278558112,-0.01421761746564897,0.4001653444741338,-4.64462943480225,0.29156800685693757,0.6186979602825818,0.9112352695029642,-7.229548597274637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.10412452178323539,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6281983991381469,0.9858585959103655,0.007925522131075167,0.01027338924832006,0.16707624739005908,-0.5415930326045459,1.2220459615486903,-0.5261996327231123,-1.2093007242772333,0.5275461261506373,-1.092038744635472,-0.5282875930691999,0.662064367165536,-0.32661802079933105,0.900705961144402,-0.08307983904829888,0.08964457794449816,-0.3660606699114799,-0.12521485802914645,0.2612150247571612,-0.0013212072329592994,0.08934100933294373,2.0453307775006744,-0.034628863274541996,6.235620598990215,0.1686857008618603,-7.941598028317023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6156438639713474,0.9852834144913079,0.0008101877273674032,0.00594343210734042,0.170823336634608,-0.5286487753526229,1.0387997984656192,-0.526090463530781,-1.239989127454278,0.4416715811976112,-0.8512540491515755,-0.5249629618056014,0.4873528959889009,-0.05866307275280577,0.6098552650488116,-0.20229106781086148,-0.532109939021862,0.2726211209506478,0.39502402027536854,0.13868165406317529,-7.2664465972984384,-0.015356518300103601,-0.34051893095317265,-3.3744456000632628,3.4161194844966323,0.017145852897688045,1.152053186580969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
