state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.79633227271112,0.9973571937690876,0.00542014126595748,-0.06857396454262522,0.02338506986550315,0.2985660782290463,0.49512595707991114,0.533548508226597,-0.5232982329258786,0.02539192161176792,-0.48084325231052755,0.37271623153316363,1.2235153281228537,1.323601675086025,0.6903088624585512,-0.014798905226008817,0.6576088430151252,0.917847548540048,-1.2941713875409777,-2.0312626421579174,0.7855943678887091,-0.33452210633700513,-0.005543271523067874,5.995889993008617,-0.6950574340976737,6.189821370458473,-0.0031124100713440647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7834208096975784,0.998798167561982,0.02317929919078744,-0.04318373307350575,0.0003252102192885533,0.18131234016235687,0.5175956146200131,0.44510061289444497,-0.5227549604889106,0.37760443356982265,-0.5120317755664937,0.5740483753800754,1.211404010586208,1.214121601292977,0.7951346460528452,-0.4970592164767842,0.7894801900535687,1.0736122833625057,-0.43019239441392143,-2.662476489213115,0.18030654965656298,-3.1844484271215334,0.002460518311264561,8.070231153602574,-0.32182223221492506,-0.43936327420085064,-0.47558324231544086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7495713883573848,0.999201664698032,0.03186042669638136,-0.017077116638096294,0.017009366911638124,-0.01814002788521884,0.5223839212168676,0.25983240753366876,-0.5230401021068491,0.5763310511458509,-0.6337916311767888,0.5367725384140772,1.2070938903937452,1.4843546515209631,0.6577406063325631,-0.8673330299215253,-0.012131169273147752,0.9963336288796304,1.7310504141648555,-5.29398731931772,0.03610162376096637,-4.218389509117565,-0.003068300298116764,-0.9809701225280236,-4.519297505378496,-0.45544006226028916,0.2981315995644643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942635131569508,0.9965148164507336,0.03466944867208099,0.003177196958634937,0.07580339928011437,-0.29690205864833324,0.5976926438557089,-0.12768707597646273,-0.5228383652901399,0.536454618404012,-0.8159475203066069,0.5259385236909607,1.2298739961257135,1.2712203768907233,0.44724074548623155,-1.3432548023153035,0.3698975719513334,0.8520326926746848,2.8702588846303874,-5.853155680577142,2.9508276672881943,-11.223716720976988,0.001485925538088102,-0.39476240029497345,-2.7805364834033677,-0.0730696249672323,-0.12166587867218887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6443432130063734,0.9897541935193023,0.030444195705745056,0.004067366307578481,0.1394390328785488,-0.545389790018616,0.5829432750724177,-0.5412545956554333,-0.5231338439810551,0.5259723442623457,-0.9886922246543587,0.34220002163031205,1.2246735134756286,0.09377301089672967,1.2001453080547282,-0.26792626509275996,-1.0237938359871368,-1.7847547842980267,2.110630051521419,-1.844632920085719,-3.4650190528274796,-4.582127716703298,-0.0031878957822735958,-0.07918776112549267,-4.1177396706555625,-7.147474786081336,-0.05344352056344749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0
0.6247429161604762,0.9874562114486048,-0.001757908464921426,-0.04700139271328973,0.15072494588623087,-0.5394882439901737,0.5007671926014731,-0.5188866752547064,-0.5228724767225154,0.5246142629583865,-1.1623619478355358,0.12434789218392527,1.2242009268010732,0.28669667129094656,1.2200478020683665,-0.3497017135006594,-2.963952500396312,-0.9193234568684661,-0.38899796875681536,0.4187919675896494,0.4265834245872391,2.9954189627994365,0.0016357221250478623,-0.005336023833793689,-2.7946477134189163,-1.616711095478627,0.002826989484407012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.2566724550522657,0.0033052300395266937,-0.15945238369022313,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5983732707501807,0.9855207770396646,-0.055933186036552576,-0.0944170663832365,0.1292505098578668,-0.4651402216176421,0.7052810519987621,-0.28111866765809046,-0.600582828902931,0.388562651065446,-1.1921719523915622,0.09086953179052779,1.2232823741475656,0.6294923885208148,1.315380973462913,-0.5563776219997155,-1.2210755108372835,-1.7736684664028457,-1.355747174597927,2.5439113324313514,7.695497377608863,6.458712428360855,-3.0556523986760427,-5.384203777790959,1.5728669576731344,0.26399431806907897,-0.014047988163716378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6248277910522133,0.9912379876943253,-0.03781561649844635,-0.08121264888230859,0.09706563017909556,-0.29086371138566264,1.01679337364377,-0.02346832669920288,-0.7157353729264584,0.10654576799728525,-1.070942053517021,0.285401816096365,1.0390761304595928,1.6558289231778538,1.1778235437306883,0.6991897191098246,0.6144807408665967,1.445939792645985,-1.196532219196384,4.409822439532119,4.777469864669407,4.014581850882251,-1.6700730581914425,-6.009353060379224,3.2392356904899486,7.458743747028347,-7.287138370761127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6428900156199656,0.9951053716681557,-0.03161244068536217,-0.05064205355180642,0.07874855734012516,-0.11383759709241306,1.1610392092199529,0.17689646310930945,-0.7188686557231154,-0.2591710876144451,-0.8428259635495507,0.6053652970818998,0.7248141177745812,1.7781230449857457,1.2661206370584117,0.016227734364310853,0.34334305062349146,0.9044339333619054,0.6242882334042835,2.658475408442371,1.0287513812622686,3.982798965984456,1.5149462491657284,-8.609541213503178,5.87230440069483,-0.4609367821704313,-5.294586164951154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6345598655982777,0.9952544217882128,-0.020432885821363277,-0.0180067609557989,0.09341782296704132,-0.07649509679620017,1.2353104045245906,0.3389918962846586,-0.763884565853854,-0.4972214259254967,-0.7111669231764469,0.5223364717503384,0.5610451242435556,1.3660659957654773,1.5778386698562548,-0.33603498501109486,0.6183228016182115,1.6655656385159734,0.4498412303163647,-1.1310138567801769,0.49083846379005514,2.5172088409864672,-3.2756628477736314,-0.9814767522794281,-0.559496275046292,-2.2135627701216016,-1.2896343006602284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6380084763804967,0.9943725093769623,0.007196753144331626,0.005150700506843976,0.10556983292508809,-0.11933324104118333,1.132256434832553,0.2832496574743568,-0.7836529033324828,-0.4519819762009147,-0.64230178900589,0.5214206878196967,0.5840202267174713,0.5464001863021007,0.4148453237270573,0.03755088809947843,0.9435962823608355,0.3261679619836179,0.421589437024284,-0.5914131803595791,-4.7385377224273695,-4.676153938844438,2.447277474816514,2.7649306266435265,3.2839591289585255,2.1348055595916646,2.17553598506162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6267852260560782,0.989861989468521,0.035361478014769444,0.01978450616514225,0.13613001503648597,-0.273682758671333,0.9412125494657536,-0.022467041237307903,-0.6677949590479592,-0.32940473890611627,-0.4890817676004106,0.5341107143883594,0.6477713733573672,0.3166857630812361,0.5544507653433881,-0.4111199132948824,1.0745529257174242,0.9100214104464055,1.8355636402891362,-5.532547456673311,-2.92593014135048,-7.528378788733993,2.1897327385199414,2.1491961106857707,-0.08030310160742338,-0.2820989098034714,0.3875357624765389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5986391035489422,0.9766381164630846,0.06509302104352044,0.0485601847541596,0.19895425740483139,-0.5616222891317643,0.7713364500836866,-0.4797897765364914,-0.7373109555889797,-0.344604878797568,-0.5128635205572485,0.5108257356965855,0.7624185150950752,0.4516271654850641,0.3097903644367277,-0.7562267742974507,1.480206986684276,1.1361508295845073,2.642687244500996,-1.7480745992003257,-3.8583955627570092,-10.725406523244777,-4.905181829099112,-2.703613652789798,-0.32699753197677894,-0.6244216944752904,4.168386600940229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
