state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8027692699718977,1.029957533985133,0.029334945369780263,0.058110108682678935,-0.03597677661687214,0.03029699027785221,-0.04245355870162413,0.06345326731392059,-0.04683723166927083,-0.07899187422170789,-0.09552356428584766,0.02402704555743118,-0.06783627480272787,0.04351710069200916,0.13097192760761253,-0.04814173821011057,-0.1426830351358677,-0.05970341522286047,-0.07465525990088043,0.1539125736308634,-0.11963560780654932,-0.02018419412521995,-0.046317253463695925,0.05206593836493643,0.11671310826543307,0.055781297035740286,0.06354882095817875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8215422383814048,0.9983851375560338,0.028198493344138403,0.045238050377186624,-0.019633666962928058,-0.12416231897200555,0.40035778096427577,-0.10632064764933555,-0.39017320154420915,0.10302844295333896,-0.4068280310131969,-0.049913158478226034,0.3825956961155727,-0.4432612445674661,0.4440491502096952,0.07261025646707692,0.041856132909933154,-0.5329483698932865,1.2742532213108617,-6.281723751733729,9.150550592621563,-6.719218500439921,-5.370419599508924,7.177887473964093,-5.168580297803162,-2.9898371667427996,8.633097692354283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7993670660486542,0.9986068516654887,0.03154305072314655,0.038847756430865146,-0.016740477236499293,-0.2485153654341181,0.6698543868125733,-0.34502783076057714,-0.5608545390270667,0.5633668802235123,-0.5160132890325942,-0.21127249411249308,0.6203115251195852,-0.10505447037384352,0.1753891438084186,-0.9376814166310947,0.029820451354300476,-0.09551638170630888,0.031277840793098255,1.2304074974550454,1.6937317324501773,-2.886540915447209,-1.4829422753527932,4.707123212215935,-0.36641007781712165,-3.4987471989885797,0.9456762745171394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7352323181231187,0.9992797432473691,0.034497619486868705,0.015783931065598538,0.0008811953969556727,-0.23219723076947693,0.8596041745104565,-0.3567513737771798,-0.4924394692054775,0.5413605371142488,-0.5224208333182161,-0.4692019326655127,0.566949775079394,0.506832527535543,0.30418538811677803,-1.519201099896259,0.4890761867670846,-1.2327882528612935,0.921061517483027,-0.555915134144065,5.859367813122527,2.383993578859033,0.7660631517146195,-2.2330430949237208,-0.025552334874551264,-6.767146568552098,-3.058426717599251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6499836646627908,0.9989745765680486,0.043120826398119906,-0.013745868026046134,0.0012003389695692053,-0.15214028673521707,1.1917590900352502,-0.20067566959869315,-0.5099893539999911,0.33031712646876066,-0.5226017062970082,-0.5351197160299261,0.5013530083114303,0.469246725535785,0.0449367710712576,-1.9206027555617604,0.0898952173359875,-1.2206002686569177,-0.5184259636646423,3.7227102980350537,7.413456266599902,3.840130988855155,-0.39083026263626514,-6.187387169770542,0.0021115100067627683,2.5604767422590538,0.48089250923264204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.541797162139277,0.9987422161182519,0.03847140550471851,-0.031804288464081704,-0.004735391957218329,0.031956341875366355,1.2400078651251503,0.08086412827383596,-0.536677909579676,-0.1527392568728852,-0.5227084205160114,-0.40664818233405425,0.5190224072539623,0.11941506315342171,-0.6508294432080746,-1.9135183808084202,0.38475721063607926,-1.4431187347915002,0.014164013282088488,3.6378404559032287,-1.500947095339947,7.386215257585717,-0.6774071546868604,-13.078617464186479,-0.0011762306924013634,2.5903081183733727,0.16680564324502611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5021765179891009,0.9972630784261856,0.03850422593150685,-0.06308233184716011,-0.002096759897702671,0.2639581911130576,1.2100832300204623,0.40082859693670014,-0.5147983759286369,-0.5978801226511344,-0.5224471273548882,-0.30378080760412296,0.5225582959420756,0.4473209259142569,-1.0372358291260717,0.4178112618833786,0.4453833614649225,-0.014048688552614264,-1.439460536481289,5.618830054429967,0.12425460396454802,5.509697152203928,0.3109504390529587,0.05696623712034077,-0.0105694745879844,1.5735811967318667,0.019734268280210757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6594043530301872,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5289666186495651,0.9960781892170828,0.05909883659443608,-0.052201857288349515,-0.04013146614376943,0.5963461525532686,1.230183453794664,0.5578800599642747,-0.5182963111853908,-0.5468113769702053,-0.5520849706868468,-0.2200569641160783,0.5575389758443894,0.27198688255660286,-1.1682560942344415,0.3182772219958408,0.4719749648007886,0.8672607361643114,-0.6529258350141536,1.7374930794734826,-0.12604451365324015,-0.4764760054940307,-0.10663098204558036,0.7223368276279863,-1.2569441480968955,1.7493625724024666,1.3673688633198207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5310229585756941,0.9960971543810417,0.06283624269487646,-0.027262483683880886,-0.055667069451949505,0.45708596887120195,1.0463865679787008,0.48127884738037,-0.5222040317463119,-0.33083135964967725,-0.5441541576691177,-0.10748148039676608,0.7359982002790523,-0.1437272112453638,-0.9895926394351633,-0.16844189736778464,-0.7223695948788693,0.7285933155497186,-0.6673172340993062,-6.436298169610782,-7.174223739337027,-2.5736949293347653,-0.03640872614952709,7.853149667573491,1.553950755133537,2.7520875605737096,5.700217970852388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
0.5241460750345324,0.9980936908371172,0.03125125856235687,-0.03756288809030436,-0.037701095312012385,0.08008349580683649,0.8190509613759371,0.2764012565743053,-0.5212498582767005,0.08319940335179171,-0.51818663404053,-0.1328934982877717,0.8401919343092584,-0.24763874160687555,-0.5070666626540773,-0.28413627294100585,-0.9055792995981754,-0.80687274221476,1.8599321932577264,-8.632935696260683,-1.9599829642344724,-5.586709307529779,0.020043006292333413,8.718245946965363,-0.24543660249353608,-3.744582421940236,-1.409360800732627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
