state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5813077276948808,0.9894956393297022,0.013527177541970525,0.10509771439678482,0.09833547500177078,-0.27135166659115223,0.5843774613776661,0.5576204423328053,-0.5222067129585019,0.5086137552141694,-0.5122418694233731,0.08472433769782178,0.5222480640379074,0.25269451268660986,-0.9873690785707065,-0.14715650208268566,-3.039381041569252,1.2990090477794238,0.644295100741455,-4.602988937833838,-8.791015474553852,0.49227848414362807,-0.007830850450885806,6.029822954305736,-0.3163779890064851,3.223724358749825,0.004686584275098756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5665839738012952,0.9813013322508086,-0.04365915646675139,0.10555180460359351,0.1549205923185311,-0.5482477714008176,0.4765185064813698,0.4756200245165164,-0.5226854814861256,0.5407313296425095,-0.5201567600618017,0.21602909507599552,0.5219480554377133,0.6459900711687517,-1.213669107662569,-0.28136756543398167,-1.3765687497824635,-1.3927277604235782,2.5521679017611874,-2.6977002781169284,1.4373122687848576,-3.5854475669442434,-0.00510361652854278,-1.4561818529472141,-0.056146802981087915,2.067090361486014,-0.004911680071392938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-0.6090051187213259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5425196118535244,0.9776777730468619,-0.05933125953433429,0.056001185592374096,0.1936229349649638,-0.5340897692497127,0.5528155293237448,0.45242564269255175,-0.5224027999598272,0.4937105407177514,-0.52151944669431,0.32734423434631227,0.5220816199220758,0.7449387586039082,-1.1178148400915415,-0.6898843463257981,-0.811746882569403,-2.155518857500046,0.6804409738674705,1.315018951289826,1.628574777439846,2.595482671630064,0.00475980505960043,-0.4424325334818571,-0.009406988557640248,2.3669425399628468,0.0027610316592784163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008459156053715,-0.4616304118274669,0.40272210741973236,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5001391362253208,0.9738995255626622,-0.05447194712581508,-0.010712551597185437,0.22008580672869785,-0.48248133220497447,0.6974804017380075,0.5418769482347738,-0.522789154676438,0.4280215673843056,-0.5227189026288501,0.4721815058608189,0.523084863587418,0.908133012281615,-1.2220814774086357,-0.9899250527768623,0.0040793752097969815,-3.3620114711163485,1.2256815325617931,0.7419074153493103,4.121800546283979,-0.19513318368936788,-0.005836826442989753,-2.1772603530357215,-0.015406514192816603,3.4177628752959635,0.013157868766939449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45742628919920053,0.9701450690801201,-0.01440005538611173,-0.052938222357616485,0.23623870969428645,-0.3330229644623458,0.8274217430641925,0.5301706827984218,-0.5215606436402744,0.4147280265059037,-0.5222401708075193,0.5490803302310516,0.522877967729421,0.8718968358458027,-1.4670147457872884,-0.47013248476699326,2.9193230985828857,-0.11210014099138033,-0.40206086245360095,5.147381723753352,1.0776374976211254,-0.13249485084507823,0.01748274281231122,1.6267301507284766,0.009016960397436394,-0.5348426066996176,-0.002258666906601839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3495030186481052,1.0,0.3408218866575179,-1.0,-0.4755719924413181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47727729339060554,0.9685136135232045,0.0312929813470604,-0.05066457852477532,0.24173380032909003,-0.03394470015542993,1.0226633556707163,0.5262361581427589,-0.5263046567889078,0.3191945383754702,-0.5926097038109386,0.5299630681222381,0.5215140531706531,1.8843839043535913,-0.8926217368848639,1.5980280697313731,-0.8325544535594066,-1.0494047940632392,1.3481894157834104,6.803402506953281,6.581628635299827,-0.03257168835274242,-0.21338242032539012,-5.3356594875046985,-2.7023013262959874,-0.17794847904883404,-0.01802953289002007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.7007807554296431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.561765983267804,0.9550765994175047,0.026552576886382698,-0.09460221482374213,0.27959626402409377,0.30867797305981853,1.2208420205075887,0.49453688155576414,-0.5169774484153808,0.04297939369015712,-0.6256233547682338,0.42592172986179067,0.5214805459269155,1.8413665670667405,-0.6585894183426528,1.469379645807291,-0.2741833237126554,-1.6949516810577636,2.1344649788436576,6.9038001267305615,1.5301511300769912,-1.2353577909598452,-0.11199590526266165,-5.6930531046215735,1.2486166382580233,-3.953343018062589,0.0026427511101210993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6242325440075032,0.9382638519835521,0.025192816020310864,-0.12481008922698623,0.3216344317841385,0.550199868460502,1.2177927912705118,0.423526299913513,-0.54723535851866,-0.1749995945979312,-0.6074586536986271,0.32514884256058113,0.5221269604980304,1.5502487311087363,-0.8848514399284183,1.0354421593243903,0.1116755648616322,-0.26792412665969023,1.6366171042149613,0.9696041150514612,-1.03629337895762,-1.6119184544862033,-1.0709104501762108,-3.047690954888558,-0.5121694341499183,-0.1120508459687043,0.008735857464128081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6587708138844227,0.9250182645642601,0.026737942885832935,-0.130990583303917,0.3556230584740793,0.4641925874443643,1.0926494697648843,0.33459407410555236,-0.5443802978139547,-0.16895557273693557,-0.564840753861275,0.3086416640873922,0.5218687664575211,1.2083397470296662,-0.8894409642387247,0.3394012737466643,0.19070273900425527,-0.28265480554592204,1.2576490355260481,-4.212863019620696,-3.9458948154630793,-1.943139241694056,1.1664278653114863,3.2366921110283693,2.1950783623652095,-0.5446171609516535,-0.005298329916092186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6609841151261138,0.9153723730892157,0.020995945647339698,-0.12907682861055278,0.38077783702210616,0.19106201250670662,0.8047163481620623,0.2266988066328342,-0.5183118664712056,0.07121618445005362,-0.5033769717875692,0.316752891856623,0.522092253131944,0.9615479111562593,-1.0615788109709228,-0.24030630638300543,-0.32959170034280555,0.6340778968587917,1.0036672996962128,-6.687676556860994,-7.545267754451432,-2.3721093897414054,-0.12086451541127097,6.344995882535586,-0.38381581689306477,0.8558931863318187,0.004164411733162064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6365967359444608,0.9079119845592719,0.002954760670655002,-0.11750604654557452,0.4023424246935096,-0.13964669736479984,0.45489729793645384,0.08661014862608404,-0.5219764541583474,0.4048551008508072,-0.5189956251920446,0.41140035125602464,0.5228207609682757,0.9546268690450552,-1.1844820508709955,-0.6434690366742312,0.06685340221292535,0.22294377989500774,0.9410531172263773,-6.543814292597131,-1.5343887283463165,-3.2188278313732783,-0.030714316885987553,6.993578676877866,-0.15442179484333768,2.910001495963931,0.009303751804505617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5965337833980437,0.8955493501605428,0.011222529325197263,-0.11922054212248268,0.4285462385771173,-0.4420544712023514,0.49620519495831406,0.08914576633634276,-0.5228838588496756,0.5760073824148907,-0.5215213870706681,0.47409993601900935,0.5224774565963245,1.2175134200469937,-0.5176431254842436,-0.8969673091540425,1.0566119113346684,-0.3066131789909693,1.0290024079858267,-5.557296049764443,0.87129662715948,3.2252689696540173,-0.005598361577928923,-1.030741694431926,-0.008085665133461086,-0.3711965896209355,-0.005667047458348223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5579325041213561,0.9013454846360868,0.07647242663668959,-0.09278512371614393,0.41607596194374563,-0.524938033867759,0.6607376409551429,0.41051631980216374,-0.5220437708186393,0.35481541804227934,-0.5215013077181619,0.5516799885977796,0.5226532665833152,1.6712590789904707,-0.04710427655481426,-0.8672017359294949,3.3299687747353786,-0.33543273977824656,-1.334301382053948,2.0524160730755088,5.66473301393771,9.647928208662142,0.011208736184813788,-7.800794403033847,0.001628555374852128,-0.05233143751797975,0.0035800535536240916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
