state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8052085519066254,1.0286110741127465,-0.000376928810181254,-0.042914355051791114,0.0840782405914906,-0.007830509923475268,-0.040179439123158356,-0.043759871241342424,-0.029912681243551828,0.08834500776494617,-0.03253158742948954,0.026181695502940527,0.033454416051643066,0.017307527826512886,0.04269940969079876,0.18304893845705755,0.09342061693039991,0.13617130268671046,0.19884015108484498,0.08265083705625977,0.044060334380924715,0.03857033587168337,-0.016253168194017592,0.17012458961852844,-0.045550143319339736,-0.029609929535862636,-0.004748179632933762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8313226482699008,0.996019061418738,0.003489216659905294,-0.044099637753089775,0.07738912460857919,-0.18374036709864258,0.3785004142912656,-0.06754509596147565,-0.3807008236849542,0.24732396666008316,-0.38150528875427614,0.20580240960333185,0.43225081105881813,-0.6212960934407209,0.04892673798791379,0.14147602834830733,0.009653773928913374,-0.3231887197099664,-0.5027046546176893,-7.065223401164612,7.427772965659895,-0.9815514111944323,-5.1217179359812866,6.139961413450671,-5.081216563488085,7.15986818049378,8.888758645001218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8247484954451242,0.9961061956148504,-0.004687955055901965,-0.060741372489714646,0.063725629091979,-0.4254010894762214,0.8395820792186773,-0.10541961585949632,-0.5157317124134653,0.4923258768964374,-0.7445276617390183,0.5485619656100189,0.8640759566390052,-0.07457535017427078,-0.08737651781935582,-0.42043258543421214,-0.7470392652920039,-0.9469260933556192,-0.3529653954117359,-2.6402962043118032,10.988838793406435,-0.5419970730897274,-0.5988453781137578,3.6741978053614943,-9.40417928157918,5.3786371103860064,8.386415076324864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7867136083357501,0.9934636068606756,-0.021941712691968453,-0.08411767506291157,0.07397864441533288,-0.4884033827462099,1.27475668571523,-0.07723743176037196,-0.5220837751814387,0.5143837087040847,-1.2404265860209869,0.5494411125392158,1.2832261591018301,0.17954919893033913,-0.0017577173172339876,-1.1792827919493196,-0.6602630709682485,0.0688856330518054,0.5956669465688467,0.11893187316137876,0.9637458827145378,1.6591657554913062,0.01697296380329698,-2.2370279313375,-8.582980456864886,-1.3514232894534346,2.3557002303150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7098870032425822,0.9913563175107502,-0.023926538649976865,-0.07826313611163804,0.10254293737613804,-0.5414967434481472,1.2418231184486268,-0.17135361267308197,-0.5214548162493101,0.3944477403216694,-1.247791983577463,0.5267576478688918,1.249424544148718,-0.042290327466002434,-0.152424142529758,-1.8115282135141073,0.11685891751264438,0.18718844446058172,1.6590581431861569,0.09474692442796112,-0.6475520018750904,-5.367212715366085,0.006120325738436759,-2.561122362038898,2.7489086600673858,-0.08082669045079577,-0.91219248785315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6046386450951299,0.9880819466288686,-0.023737330209562042,-0.06175742160063424,0.13898426809487632,-0.5272011984907388,1.0269333950321624,-0.45166118244952536,-0.5225726681174979,0.4522613114047337,-1.083744188356917,0.4187249691767101,1.2280714720551549,-0.3645861247592644,-0.01681939790513916,-2.3996367455426686,0.24883689562501957,1.141297835122725,1.2568919185725078,0.26240177398996734,-7.889641556266061,-5.841465050872537,-0.017134611544601473,4.80811906179233,3.806345609173575,-4.204669065445081,-0.14135726400854876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4927384739003321,0.9856368958746907,-0.0454623010568681,-0.05854999684755618,0.15173986471019893,-0.5248271785181235,0.5645139952127461,-0.5578502290124543,-0.5230405364092534,0.5613367129066641,-0.912732705716952,0.35838641348915334,1.224615816719308,-0.8869286930912115,0.31112703921557905,-1.4644903990646874,-2.053323094342771,-1.1692155078486812,-0.24297569750194084,-0.013085991897142777,-10.570516063100722,0.7973593916599687,0.0018895588947628762,-0.7960850283479293,3.0213931579689084,1.7111967784523388,-0.026922721346293543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
0.4823933634280366,0.986236635877898,-0.02466681973148079,-0.0831857860896684,0.14074434642011324,-0.4857289500936279,0.4846701627888257,-0.5305812047438546,-0.5211973638929647,0.5332986065507945,-0.8009298469399123,0.3772578930724996,1.1957762569790946,-0.34069685759585744,-0.3853046665716128,0.3107699397762319,0.5521167705161424,-0.6565085284039012,-0.3543862242415695,1.5310602329363807,1.0727000525060015,0.24631708156449034,0.022865239866204576,-0.25645889394451604,1.46201822453869,-0.889346906704455,-1.0829832392089738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.4997990842154918,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5132650170481017,0.9853055806225344,-0.0018002049985523698,-0.1096981582041017,0.13090449244652183,-0.4145534448923171,0.6409019235451263,-0.34524536564769803,-0.5208560155712402,0.4261251620987405,-0.6921673281112127,0.2943427427810432,1.0410505870962594,0.7164660567739216,0.1379944293587994,0.6404974803348726,0.3575525428569043,-1.5352059702742227,0.017394340141629105,1.2983646905992805,5.129242914136409,7.225576992022748,0.00028764714231058387,-4.063448816916896,2.8491375931157874,-2.418291714562321,-5.077582336394202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.557650339331394,0.9800508894760527,0.02594973789128485,-0.14078215568568614,0.13786678273268757,-0.41025751233862384,0.9140561023023424,-0.052823014081553966,-0.5211989515582099,0.16270045251545845,-0.5088105766831705,0.1712863240855397,0.8966433408373709,1.3523840510532013,0.2982175836837396,0.9974717428601995,0.477319645314117,-1.1571898780365313,0.9921310699181913,-1.1212812560732366,5.7775047777752535,4.575331437091766,-0.00581815351573237,-6.489968405730943,1.891996826871058,-2.508974208934939,-0.7293391882182481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
