state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7425974877835038,1.0918683697275267,0.00399258387504961,0.0799229060551934,0.08370214468556367,0.03580891961526195,-0.027342947353426753,0.030686695961214594,0.029531899841135273,-0.06225206313275742,-0.09228389995465283,-0.0764733460230635,-0.002963540398902814,-0.021456965232732966,-0.09913667399006264,0.06091022306738761,0.13054816142091058,-0.13670718851849625,-0.06818961094611063,0.1986780951691756,0.1691924482386725,-0.1663013764513248,0.23495839101678961,0.04930167759184176,-0.0696422673771315,-0.1250054814264677,-0.18438318652736674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7678423003842844,0.9936462606402855,0.013862758170104805,0.06928348634450274,0.0876055430406422,-0.1362566923067819,0.39285303660499665,-0.14646243371602644,-0.3836987872642792,0.12001090065291767,-0.4139779981281806,-0.09324833716277396,0.4061894459671241,-0.6510799298277187,0.03978373312714695,0.24772273498702432,0.35468195435870403,-0.11664257701285868,1.0030340797690087,-7.02657280224652,8.03036638307288,-6.869503834024419,-7.6244090557107835,7.191395645125501,-5.776862689291781,-0.5414549657902716,8.357240450622932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7552100648829552,0.9915058554149158,0.02196394657788691,0.06823254912723617,0.1085266924229183,-0.4906229043066937,0.6011014321965706,-0.3696183514260517,-0.6268487507802801,0.454372254412002,-0.5842656736453412,-0.1848712673726532,0.712011933235515,-0.39907182241566186,0.18844807010716003,-0.724339658486973,0.214400438306861,0.025086903722275393,0.7460924790665702,-7.144693015483432,0.36325967809309256,-2.0918200024969673,-2.149145412300464,6.186303725671086,-1.0739561380794047,-3.105764550626628,3.912172103747873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6961344732468305,0.9902204660408198,0.02375985101671948,0.06437084314524136,0.1214713656230777,-0.521682315870538,0.5477960895504312,-0.5076340071750569,-0.5829311265385032,0.5648798816457267,-0.5383735444080648,-0.3420470834551352,0.7678249126336618,-0.003762929851294814,-0.23386559140957636,-1.617078562021729,-0.08540863646575353,-0.2551290122446087,0.5553768397801864,3.347591832171924,-2.472159127603315,-3.4241553470503256,3.8531264477891307,-0.9855272553974337,2.875322502593997,-3.1868356089810286,-1.6373025935030154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6063125352529284,0.9916677499372023,0.0319721554095853,0.051248921026565086,0.11378226182742347,-0.238153227448352,0.6105908015938075,-0.4933761595020094,-0.5016528790465051,0.39845072875015486,-0.5064062165420568,-0.4085140969911952,0.5595010625897588,0.5580685176740037,-0.23117364576968252,-1.9946026363376939,0.7593188393969992,-0.8635787202774983,-0.9753330106771583,7.9574137286566975,4.921027249597455,3.3013044664609996,-0.45284280343291483,-5.637666053703094,-0.4199343148760216,0.4943972704634958,-6.656345245191343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4988369623058753,0.9951068299439522,0.04055830966437899,0.02007923658741364,0.08783077350298722,0.13825644483987382,0.8610828170767961,-0.24635722967591558,-0.5188075575859291,-0.0022481231779104965,-0.519902704169016,-0.2956121854572515,0.49935637870063504,0.6833680934329368,-0.38308648358200176,-2.311046663798605,-0.07823659061129634,-1.514827181716987,-0.9838322866630689,7.102571640703966,5.093600702736467,6.549564127124363,-0.16434187869726302,-10.349022237036317,-0.11755993397031109,3.995049459503003,2.372801523035262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47595019255217663,0.9947191219895802,0.047933405991776264,-0.03780436777530799,0.08250507084667776,0.5009939865179909,1.0241772329740284,0.09553620586624044,-0.5217178232226692,-0.5302030681965115,-0.5204960005643667,-0.08929116543923785,0.5411655328225389,2.731862600734643,-1.6360556445339467,2.3807655590758854,-0.7151759891716689,-1.199791865615029,1.6399443127260414,7.258139621296389,1.2621032131357728,7.092001058989296,-0.01224621551281681,-8.68223833999563,0.011208938945747194,4.228668891447478,-0.6638200259494975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5846924060784324,0.991036701861411,0.04012136248265638,-0.05500316300601999,0.11493991428361701,0.5544605651849059,1.1469205977116197,0.46314077656263875,-0.5210197759418655,-0.5625009239054581,-0.5892191118386252,0.04263759990764066,0.5098095915655226,2.1902854886123593,-1.0220355083124573,1.9710510875102498,-0.20963974568852575,-0.475874679550499,1.5828422307520555,-0.7962358487751766,3.628007381413682,7.5865522097265465,0.012421437306428817,1.1093470688611524,-2.7416195678161985,1.0589373770651196,0.25503240398726656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6651831914827874,0.9836979177047771,0.021115028167032174,-0.06993849381431566,0.1643203254980221,0.46547794834706485,1.1406566754808818,0.5576332067172735,-0.5225207436223885,-0.4565966506743533,-0.6187379464331955,0.18434105342299684,0.5206079129712418,2.034404372900721,-1.5749035159678098,1.2640811261498606,-1.1008555576046706,-0.45252447006458013,2.147977475381611,-2.737659724792417,-3.8154026783464783,-1.4160660555623812,-0.02384361428816144,3.123787213902033,1.5275185300849818,4.588910877350438,0.10875240815145648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7124988203324341,0.9740779406350317,-0.007271967289826103,-0.08781349679353598,0.2083460434969732,0.29378290605558793,0.8527807824969927,0.5073822269382241,-0.5232063727691445,-0.1822362769830183,-0.48377070927782384,0.37479730631066355,0.522679003609575,1.8066757951915222,-1.4784070442657955,0.6649380627287587,-1.49019133850252,-0.18036602150456305,1.6277297042913144,-4.11848115285831,-7.675072345235151,-0.6037259850164901,-0.004007844717955281,7.811894057252899,0.06669209893512873,3.0458765391719123,0.009963312171176023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
