state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6731177531598609,0.9022378712301459,-0.003458897125639779,-0.006207963087296736,-0.03467980339620787,-0.004098871844768051,0.014694065638299447,-0.008378983328976797,-0.07566237625802603,0.07926229998930953,-0.06998637050649098,-0.02181432718829121,-0.005612170198092861,-0.07733792423880813,-0.03768082929934826,0.1773126149571648,-0.19149030218316043,0.25628422082620606,-0.013222750375381651,0.08628530312767589,0.25500047123180625,-0.07838177660620285,-0.11168682635184198,-0.028938052794713544,-0.025511950683850083,-0.16862775621884835,0.00924876562398839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6998213984890633,0.999107739406173,-0.01282511436134814,-0.0025830865004119142,-0.040156807199223314,-0.010867871822311588,0.3789917303499441,-0.12024913034985013,-0.43744254840762165,0.1572561688569051,-0.4304028744112043,0.028390382136936242,0.41149003584027677,-0.43158016642790087,-0.09475901068001794,0.2533110480924121,-0.5612433837643687,0.5158869359913848,-0.11715904659116862,-0.35402826946788374,5.42195752893095,-4.368225901739835,-7.893877009484762,3.126738761771226,-7.648194447759117,2.1615117165947866,8.70944587033822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6908883766115639,0.9980496534152179,-0.029848064533256623,0.014088124780730954,-0.05298591418050128,0.08990381902420638,0.5141822002593356,-0.29286878878100997,-0.6955145155050104,0.3384210221119717,-0.7731850306120711,0.08335386297793947,0.7178711051537251,-0.17462996867447889,-0.13579530575879784,-0.582639703494715,-0.8039237105686379,0.7214646150622029,-0.8769224837557177,4.347268243197449,0.5631964020467077,-2.5483875958795883,-2.4748579649937374,4.111927173442329,-6.074897705048471,0.049244672847190585,3.589528386361488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6486962439948557,0.9962288743217503,-0.04196420941640824,0.02178107723040787,-0.07275039360963151,0.28157383101467215,0.585389640520206,-0.3457603952227557,-0.8759526988440289,0.4153100560655677,-0.9723369509994237,0.1273921655823522,0.9378329235752849,0.06992601614717237,-0.14109423187099682,-1.1098120099159297,-0.19714085263151904,-0.09400007018431886,-0.7166940621175475,3.328545013284006,2.2704497175063283,0.41124903817920366,-4.725175923653588,-0.9995483770246496,-1.9267643611992513,1.7008730015318512,5.1955514304792185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5877670297747124,0.9942020041508522,-0.03536608794253738,0.014201153366568674,-0.1005482073889342,0.41560331248144133,0.576424505411712,-0.15203612082471604,-1.0042974078137077,0.18473034217873324,-1.0175523337801138,0.25030506653241047,1.2108924158282854,0.8465167610964442,-0.520166588303214,-0.43309917874441006,1.8854509374285804,-0.6318144198008457,-2.3746418464583923,2.0761614834161715,-2.559228264396375,7.24857897861385,-0.2193003524852961,-8.150475830387714,0.11440025620347594,3.1599750979245638,5.479244546092547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.5152612217295545,1.0,-1.0,1.0
0.6083527365873281,0.9852897951083008,0.0017853008905266883,-0.035305448199408354,-0.16719556717691803,0.523810230207125,0.5049426250009821,0.3825338687327064,-0.8609500017291264,-0.21141469415848413,-0.9587304336562927,0.22236308778396355,1.2447293493198923,0.8024836156905788,0.21170417644929918,0.8244846726872492,-0.311504623767509,-1.5703534607062677,-1.488289654333618,1.8639593187673595,0.2960294911281401,14.029433892607509,5.880063960993958,-7.5932666139452385,2.2719138012333455,-4.229622436899158,-0.6593719105288184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6373897745504837,0.9850848664412185,-0.03143897814616347,-0.06552830542324595,-0.15596614296048059,0.5319667083923785,0.5191819152109821,0.5974931404968998,-0.48133618177662635,-0.5799160431568184,-0.7697482546588105,-0.042905348028459904,1.166294792615301,0.45648848913283036,0.04982745716818915,0.27884789226192597,-0.9322874604199829,-1.3436026387662943,0.9519629088139495,-0.22296682970037654,0.15112868946460317,-2.561823180928185,7.44204772028699,-1.1941088817137282,5.24832888270308,-6.342784778763366,-2.4728279842961505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6389871813830986,0.9880370001507767,-0.034055877553693985,-0.07214350887234443,-0.13197877732683844,0.5254729706098938,0.5227928118389231,0.3978529042205404,-0.4970652497654478,-0.5053295821927309,-0.4855756715075258,-0.3619649842862307,0.8614558574571959,0.3565371025750793,0.17958764662981186,-0.24478977028706078,0.4532435449634076,0.59296173238532,1.0022156419236499,-0.052874603526419206,0.02411117651539009,-5.408142924560318,-2.961902900255459,3.249591390235796,2.435274792666382,-6.411216854536008,-9.654755774800913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6113496396659099,0.9921534994268165,-0.028909340126423714,-0.045296456095343635,-0.1128889485015175,0.42773473469524503,0.5227802659880578,0.003991483951210642,-0.5301353921862366,-0.22677617730533026,-0.5005808856869672,-0.5110139766001156,0.41936254991617017,-0.40998193553282186,0.21307441505069435,-0.6896704530096038,-0.9330897850002071,0.7602459528469101,0.48433259918882327,-3.8193309905641355,-0.0031983998877700803,-10.304613113990795,1.6239447638747957,7.856642327635603,-0.656747446910437,0.381529589392376,-0.10926291804393529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5721483922411856,0.9926538757132222,-0.05361476728388891,-0.008007448670957878,-0.1081647841323309,0.3494606530672228,0.5362469945786391,-0.5395707986468558,-0.5151321892901832,0.15137962960101023,-0.7157395539434321,-0.4905296910029784,0.5138369047472027,-0.40572046013908986,0.1684552155882155,-0.9018413770191538,-1.2333763379606528,1.8680486153816482,-0.18347457163862485,0.664212632248332,0.540620657232736,-9.423679544036457,-0.19598896684184075,7.286456463309608,-7.88329712852239,0.4412061064874786,2.5408488373443103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
