state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8176878921447862,0.9343524674726543,-0.09322091715278372,-0.030156531350819707,0.06744039925543266,-0.06860242578519768,0.07875932450590237,-0.0028408871103739602,0.09723679976427518,0.08539217904974294,-0.04677593705903463,-0.010649291646769865,-0.08135302520259305,-0.030205530651857982,-0.04960356256990416,-0.012454143239688487,-0.0721096777322657,0.09703183616619258,-0.0766081125313896,0.16987258269799504,0.0595651755457449,-0.046604457764884935,-0.10641236195178504,0.04289315718620065,-0.0371084333375322,0.09239266183264416,-0.13687213957276187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8347385146989392,0.9912251430186462,-0.1033888297763719,-0.028018377816403796,0.07744957217231214,-0.1443566639563869,0.393973574349641,-0.18613575081270764,-0.35240690511511796,0.26752041867124204,-0.38678568744178266,-0.0268670019872855,0.36925999042934676,-0.6797380696599936,0.053830076531645774,-0.07030391145411555,-0.19518803888026237,0.2545335103983328,0.577952629781719,-3.1743979839859175,4.515948711805682,-7.233907995206784,-7.194378041348836,7.191701421478941,-5.061526424444475,-0.7328746372015041,8.171112720928285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8138095535011017,0.9864674455860847,-0.11044461476345674,-0.034196639088839395,0.11625212145868381,-0.41821798071594485,0.757146030186304,-0.5525916110061151,-0.5239925445261443,0.5909441799764619,-0.660089471769194,-0.24524496049328903,0.7430393374700961,-0.055805986107659133,0.27924619523348204,-0.7709588354366786,-0.3873780065583238,-1.4569793379003673,2.517596921038361,-7.740435169944928,9.974931142244623,-3.2534137195250716,-0.23690502842352967,0.2527425219389743,-5.86424305505241,-7.969232403590105,6.794932182716541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7614457687871503,0.9800776800000273,-0.11723289389018417,-0.06066439245454478,0.14840492324723709,-0.5566961692663226,1.088415584714166,-0.4701815715663329,-0.5842166145503361,0.4762028089683392,-0.9235863125917901,-0.6037634208721656,0.9537077670555343,0.38709795767802013,0.04694560955100664,-1.3019814889035635,-0.3537063207129012,-0.47522995099966064,-0.6498139582988404,1.9271806449040814,3.325317450107243,5.392548352313015,-2.159354523422104,-4.436416327137949,-4.6858769297336025,-0.16063275842983904,1.676386132105449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833704439516055,0.9848782915064968,-0.10744630999017939,-0.069635742723867,0.11670863174604729,-0.3390845893364893,1.2427106281124922,-0.15201638028159797,-0.7328023484022668,0.16535008596089207,-1.04245689310409,-0.4601762447706254,0.8521441201901613,0.6123021628574357,-0.008474149970542265,-1.560943272206135,2.3148797146744946,0.6364379618803018,-2.9783525596105758,6.751073259747637,0.8342484764704929,7.218007951143527,-3.7227802964448835,-7.94111627252948,-0.09303455070023359,5.562475863026446,-5.695657509892065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6167734767200022,0.9970554317338597,-0.04053384064266699,-0.039510984318248586,0.05173350878266192,0.05286858143424841,1.214306452061585,0.14969190237767527,-0.7333640324182921,-0.2566895169849962,-1.2159344819855926,-0.3579997505120025,0.456491049200793,1.0458496176030505,-0.9805608495769429,0.4147558032935472,-0.13775383910309102,0.6141435703335119,-2.296789226439185,8.798343892615723,-1.798198130482268,4.874837805817882,3.685130749487211,-8.800500332564315,-6.2783775696448805,-1.3998941760155932,-2.6432361186999938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6616562546042777,0.9964082783019697,-0.06530239410271846,-0.05165417629436451,0.015426805473272008,0.3524821549005558,1.1885655881462522,0.4547468010284371,-0.5192343043194876,-0.5578151538365199,-1.219916214863098,-0.35435582990606546,0.49314284544244846,1.0252126700389743,-0.6166712168375702,0.7251406843772987,-0.5744898070832307,-0.6622732278578608,-1.7022651799273203,3.251097817997591,0.8816426487244284,7.344336374856548,3.9939496843255107,-1.1666149911651198,3.255840508010996,1.5675647905864962,1.0047133327318485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893992195301063,0.9949729911193539,-0.08464395742130465,-0.0510097577773175,-0.016191109491549588,0.454141163030573,1.2067404323938582,0.5475992221080533,-0.5057596022917861,-0.5385917865503448,-1.2052974281728914,-0.1732649189687776,0.6114643315065826,0.5810255534521024,-0.9832736203059843,0.360598579140352,-1.2998689159898231,0.5073135603644252,-0.9286115237226893,0.8435124488855537,-0.1455373099153501,-1.6259184961949487,-0.5301300534092469,0.4873596432712663,-2.6185848141180514,5.648681367712264,3.708813674900144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7080847479408288,0.9925695101912028,-0.11316339043513085,-0.03833101282923975,-0.023033626712012357,0.4445009594940178,1.0690165987344806,0.3222959796853356,-0.6030200343611698,-0.46468397990963345,-1.22593582953777,0.10065519703685165,0.8794048584126912,0.17234427392680107,-1.402798820158719,0.3650266886110139,-1.0193883080857933,0.5607710858613499,0.5904196826489951,-1.2146510454043218,-5.322598152815846,-7.3426708338601205,-3.335138124827502,2.453472792971234,1.1958823032853383,5.315276217597438,6.97931048306247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7109158791614202,0.9907598893182891,-0.13153930805845282,-0.0322041101118531,-0.007426132601845739,0.3523736663963493,0.8481189091103942,-0.06006193032221438,-0.6825731074866395,-0.2731169437902864,-1.0361766319713954,0.4004049031684066,1.2787736169845476,0.11566799727290068,-1.2670094832549283,-0.3435411122879125,-0.10925416588913767,0.17558673070763414,0.6763975504956392,-2.4651097949453797,-3.52799396384147,-7.943116346375279,0.11449090930678829,5.188606610921829,6.350757866660102,6.66650130633374,3.507588922739359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
