state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.4556638821612878,0.9898462932244515,0.02805059551225429,0.025877359722558564,0.1369227597407045,-0.5552518906155351,0.5828380267236499,-0.44012104980417094,-0.7205869335442622,0.530389456803,-0.5969971239125986,0.5259771411549657,0.5686050749717115,-0.58074782378142,0.010560335206887775,0.9011571528747653,-0.4275510149402618,0.23934104465806105,4.379476948323018,-3.041548950897294,-3.436732956225167,-10.448806244233708,-1.2760070886042914,-0.1587545403504133,-2.9138119514658385,-5.10907828063792,3.097734481407774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48092885208569636,0.9796230486300946,0.032496350139379196,0.014825719167305974,0.19764328440771933,-0.5353713711204249,0.4998261637753026,-0.5738601976356027,-0.70391558593768,0.5250402211194437,-0.5740377368266706,0.3488197623081056,0.536209249488353,-0.1219343098588039,0.192969531664851,0.12760791283534625,0.6306313044810946,-0.7351988375119991,1.3764959399285455,1.6027331056089766,0.45998770517501875,1.6706753731174158,1.9116908949552178,-0.04840393128538885,3.773625984197494,-2.025033364067265,-4.324043921047858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47839831251895276,0.9753153822990973,0.03883565045400417,-0.014571702393149604,0.21688559840142957,-0.5277290477485851,0.5181939963390356,-0.3107233497527205,-0.5276642140096953,0.524280888302294,-0.5279497828697212,0.3256140546083029,0.5054512286156511,0.04938206892168664,0.42159963268757544,-0.24930536557834676,-0.4317685809077171,-1.2787144683914298,0.028474843100918523,0.006354094620376567,0.18033283208099188,8.796469649410252,5.112109272317278,-0.00023324923909417332,-1.8439878273575931,1.079242984028017,0.4833846398000583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4651623937521926,0.9677852087196475,0.0372269756383437,-0.05036123936115879,0.24386407615370256,-0.4416468721133124,0.5875919728808698,0.04786614955572396,-0.49731491018067414,0.34456975846921284,-0.5027115765434574,0.2599207107076943,0.6431831125132732,0.4692420355170609,0.5304802362545603,-0.2810641836641753,-1.1958340928275877,-1.4203049128173508,2.525429347350905,3.414510409575738,2.565908218794395,5.567847460104887,-0.6878028046388607,-7.125079633309205,-0.0876648114323384,-3.6693619994103135,4.997728906623592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48449429293935403,0.9552920114271026,0.018427961497465246,-0.04577983578763124,0.2915163627892367,-0.3529699847901302,0.8438355644224099,0.3961965484607066,-0.5175510094794156,-0.02628709770022604,-0.5485704519155943,0.08119973069765896,0.9695208159986549,1.1894338633805996,1.5258688775399216,0.7389954838038527,-0.9415884029445887,1.0318244010313404,1.9392161888269321,0.15333389306615197,7.645639595286761,8.454098907798445,-0.1671473955273027,-7.806350212651897,-1.7594928172687285,-3.47501462371941,7.986935286280613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-0.9233650920821078,1.0
0.5605743365356939,0.93948606966954,-0.00515295226385909,-0.09172054974499524,0.3300404713581691,-0.22171060879991478,1.221269625128069,0.5732291116276993,-0.5204663746615995,-0.32577195592012104,-0.5954656623154652,-0.156008472576547,1.3247751366337301,1.5698987289588011,0.8319137855035864,2.2503118270928044,1.9578938424659826,-1.4609170128128088,0.9847164148358775,4.990824477438716,7.414826756877549,-1.2780529944600887,-0.014729730894690934,-4.155264760175162,-0.12825425151376268,-6.011846343208063,-0.7433571311465554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6563008232743476,0.9298348697197477,0.037265169307744345,-0.09644087394066415,0.35315376260672365,0.03789924487642326,1.2135952044805753,0.4794622700209454,-0.5217767999971492,-0.36659226611833234,-0.7299514180845573,-0.5333234628635742,1.1327380849789441,1.3571034536822237,0.8412928665928734,1.5984460941411298,1.4040809077744578,-0.28159152190440634,0.487317770900503,5.387615958078981,-4.4949413230748565,-2.4576076869706167,-0.01613361934400846,2.476671016410525,-5.204744957541961,-7.40762053287638,-6.776992635269477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7205417077103247,0.9332235201967364,0.04704913711235782,-0.06620872761532183,0.34999520630453507,0.1803575742046262,0.9249536021788654,0.3114960667456579,-0.5224943032856643,-0.1443942098229033,-1.0883794622869285,-0.558313041649204,0.8477605659782508,0.9171663584500811,0.4954350228855266,1.06141601179636,0.03868208208198283,2.55707526240151,-0.4308515037627224,0.3465343890948597,-7.028198920315924,-4.2610984622872605,-0.007218102835204448,6.355456266828133,-9.073958825089298,0.9824353340233216,-4.6398018266015155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7586662752916791,0.9379296325072778,0.03637009687613976,-0.009517271260077146,0.34478202108831796,0.3455589182726995,0.6061514423122395,0.005995791147129947,-0.5214384543251563,0.14263918090555383,-1.2654198165230566,-0.5262822861927939,0.5258821326419514,1.160426933822299,0.5456503413080815,0.46199566055197094,0.6777248105155864,2.2060921199306884,-0.3616719550216473,6.207641165148869,-5.736336867500278,-7.9245479310737945,0.016444975696210392,5.129500352528161,0.9278037930124748,0.3067516997011027,-8.207209160011201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7806558185811316,0.9382764143656538,0.02929256098569308,0.036044869625921655,0.3427536775728035,0.4669829400467944,0.5105050734075218,-0.44701844577766153,-0.5207733614233718,0.34866080105680874,-1.1606406870255688,-0.3376906651893101,0.4832907513240772,0.5858104391508236,0.14279793444356897,0.3396335467185819,0.5866391317775532,1.7058967033133998,0.10059817575363246,-1.2907318509563497,1.7191022967625968,-10.178834962485018,0.0064686021318570925,3.131060408531891,3.247507032359148,7.183513300884259,1.150573084199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7896392900025692,0.9427935090749076,0.037635479987515694,0.08132111226639104,0.32110877688423356,0.342393651018963,0.5997353907570505,-0.5770747567087666,-0.6825249749075761,0.5095745284597055,-1.013424488984159,0.003314210602008358,0.5415131112909582,0.7913658272026165,0.5970838508684099,0.0047389388248038344,1.313511243843695,1.4896476928471774,-1.3624774412621792,-3.696776867478774,1.8443881732063816,1.5113643424802519,-6.4306582052609835,3.296307387526441,2.6423211794605677,6.44844203696012,1.1801033966565402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7769452449598571,0.9415355528817289,0.05132230003714074,0.1331689962748655,0.3051931234640447,0.012914651479388278,0.599371867220056,-0.5339165392500719,-1.0194077172529716,0.5368974456170881,-0.9623396304969484,0.36236847320157434,0.5239128654879758,0.7786753257565352,0.5708823791378106,-0.49577622299657864,1.220042233877805,2.0520868934324596,-0.10357438570073002,-9.427074668241758,-1.8336123893750464,0.34598249368684386,-7.0416969876671,-0.3232577891159952,-0.5711752012324199,7.90567841589279,-1.861846723638492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.740514323299879,0.9265307032212218,0.0666870715396141,0.17533373802379562,0.32611619215926957,-0.5575350053832083,0.49481872115250686,-0.5262127331513115,-1.226840770762594,0.5276535400113428,-1.0773898462189053,0.5683067063791125,0.5128593923731708,0.8646610344100428,0.9621805631616484,-0.9756462647232752,0.9419802316372846,0.8988333140900326,1.730906050904546,-10.876584697549706,0.1282963556696206,0.048462032501451875,-1.2438672554944494,-0.07364343969086776,-3.998815640472593,-0.669804141949346,0.26310079077956644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
