state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8170835907579259,0.952022330106642,-0.03141048165521146,0.00535580102350966,0.06460429128241205,0.03900469990654257,0.0425515797870879,0.09050516192344268,0.03847753282708938,-0.0905383706112122,0.05898924680499543,0.008696676224190486,0.0568128528579018,0.04123856548187821,0.02226378996519891,0.03647187332525922,-0.08250242738935956,-0.09269518511170605,0.29872784035465216,0.033651943366903796,0.08778284777777112,0.06886628201016348,-0.014635093126139316,-0.032773920517791794,-0.009974395024293894,0.0249571332993709,-0.028922252808049817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8412960317370101,0.9975681001336377,-0.04151956099820111,0.012557087315535507,0.05455576237604078,0.20764765427258125,0.4052958527051784,-0.03054098705124688,-0.38345613441602744,0.07773848641989697,-0.4387959950823096,0.07203042609234456,0.4596681349310942,-0.14701628941434253,-0.17791828809884783,0.2691012351162207,-0.7991429859853477,0.3494130279095006,-1.271849226085676,6.660768380211007,6.756274112774024,-4.881396599850849,-7.785572536410503,6.714078976041778,-12.028629264862367,2.489844279914229,9.903341829012955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8309168902687263,0.9974304941653795,-0.054002832856414835,0.015749638377720167,0.04436273485099308,0.3508548291230332,0.6597013757511523,-0.28127430494335254,-0.668269865291353,0.4005292356629446,-0.8418699820387191,0.14975802069561453,0.8779643426643973,-0.3602005912618872,-0.03901894374349893,-0.6558952840364249,-0.2409960389764696,0.06880394071106585,0.40478401132051167,-0.8746438490518309,3.4476788427371687,-5.141161763149625,-3.6427580662894457,6.201889981837567,-4.160469303903964,0.6355726420215096,6.854657110966982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7781725566616875,0.9958345283983274,-0.05233052769405065,0.00594654554917605,0.07442947344281226,0.30064606438200114,0.8986305304004111,-0.5884323557901637,-0.6915671836216875,0.5205772764285443,-0.8612601236481695,0.14772870457259993,1.096850735635529,0.06202602149408604,0.08032860500066381,-1.4780977269936124,0.32088220725667016,-1.336315500332275,0.9217421542735913,-1.0941140667097418,6.092315169401519,-0.4637007802136961,2.655232500788061,-1.3244725155753851,3.326704639979975,-0.6915452643802187,1.9458406717084418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.689526487046729,0.993610133762104,-0.03603528461389435,-0.0414930300520889,0.09858341039518419,0.34505835004042124,1.303526114856334,-0.5034068941848893,-0.5062767365383268,0.3979375819865089,-0.6415199809107296,-0.03220918159585362,1.1724018695869463,0.49878077959275813,0.24157478227479956,-2.0261813863446623,0.4612683641554844,-1.8904998705589815,0.8927282593485157,2.8386694272641635,2.4197808232627382,3.1928188783571203,1.9613921073418248,-3.555721782030278,5.436863443962963,-6.453245716052994,1.0759827066730407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5975314837726714,0.9874741068970464,-0.017931371817032967,-0.07837011453463257,0.13576258416982262,0.4477733923439508,1.1747794955083555,-0.4548025616115267,-0.6062476204212928,0.25032530068672393,-0.501763628071576,-0.494156405392516,1.2324809933099365,0.028640829170142615,-0.7013336753676157,-1.3635655267393927,1.1280830097806254,-1.8240112153175454,1.8264865502268832,1.297006102285796,-6.109381651712126,-1.211744775536268,-5.661339588526388,-2.3610553881273613,-0.2487677028921419,-11.974369072367269,0.1229180690649696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5534746003501472,0.9869196878279585,0.026722663944992273,-0.08435774577179675,0.13475607495600778,0.5091806717117241,0.7334959757621887,-0.47469241568928566,-0.8835522560851441,0.29156891515694017,-0.5162345948189689,-0.5723652060160784,1.2181928102548958,-0.6167122131934443,-0.7218469731714331,1.1300205086931325,2.369283822957998,-0.8284558644286598,-1.280867070453072,1.1714719897916597,-11.463897957160341,0.37559218795260435,-4.969823270157456,3.9099856934910875,-0.16282324473775311,1.400346403908223,-0.6913770830707129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.4637806739291843,1.0,-1.0,1.0
0.6059469741254794,0.9817940914565465,0.08181490043566393,-0.12231298614062958,0.12010918977779884,0.5288381431259649,0.427627833993026,-0.5400067366672142,-0.9420013509630197,0.46590306311538976,-0.520626943103093,-0.5320285652618288,1.1856962234084247,-0.7948768354015912,-0.7115281260480262,0.9196327480717622,2.0516137908635224,-3.1457961939376267,-0.580568300239317,-0.15089365640616953,1.8277481491310648,-0.6871422171625019,2.552639967719559,3.080279966482238,-0.03349230967666649,0.31829647014274837,-0.6022849847431909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6558239714700818,0.9736730777718126,0.11577032299046831,-0.16477479423529748,0.10680466807103504,0.42963471341226755,0.5489057827130771,-0.4086484275582003,-0.8819541594413524,0.5463336952143274,-0.5228156682227266,-0.5248862190179399,1.0912603871741946,-0.5821938561856187,-0.4385547538849598,1.0394781735720726,0.44076124470609257,-1.416411360246661,0.16542169937056841,-3.799975491751221,2.964985531296194,5.881445852655229,-0.1222295589648954,-0.4180825343272701,-0.026070682847879265,0.04460371879247878,-3.1555237671622343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.43726838448796956,0.9250141554767313,0.9245797889987535,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7006525214960018,0.9646122518668824,0.10950881580529045,-0.20035011462643135,0.13187438863706985,0.17978757380178909,0.5102407004705046,-0.045816071708556325,-0.8632287303250703,0.3807825038427835,-0.5229377046545767,-0.5247186738071158,0.9572298001795456,-0.270698135020822,-0.2214357621587832,0.6771128076818949,-0.465747240702471,-1.026323424903245,1.8062387048474144,-6.16434031791159,-3.4246728191569904,8.616230966017357,0.860722027805042,-6.212074914734679,0.002638082651333464,-0.005455334560958984,-2.2181552496496773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
