state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6256770395141912,0.9925005376516903,-0.11219451444866828,0.01827066251806942,0.04495838720287616,0.5330450636835281,0.6107958587540712,0.5170285406235737,-0.8637895349140426,-0.5415661523959434,-0.8039686702199151,0.5263710206194974,0.52149257558402,1.6601914352296125,-0.03640115723994494,1.0107093704361763,-0.06435889008210022,1.5745776375275766,1.057452278201745,-0.34400157170183354,2.0855117910946728,-2.171656136308063,0.5538947535519194,-2.03876488782265,2.587095310714958,0.006587461223228286,-0.012961875440481076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.6221448806923787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6644386683543593,0.9885407658052404,-0.11470410624458365,0.05554477892372824,0.08090055553662237,0.5258308751383469,0.593984980021251,0.2292657347154164,-0.7394826695938932,-0.523279321923035,-0.6744984895349294,0.3600229355697749,0.5458203992556878,1.6070915045010674,-0.03164894449986549,0.5103298272907761,-0.41803485635904114,1.2410461484265867,2.372121861095975,-0.04133615997803347,-2.7150911576085752,-9.284166477064037,4.3910310517404065,1.5243733751471766,2.5894341389017748,-6.612341860330787,0.9771973854928555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768514284657136,0.983298165563049,-0.11266417935641414,0.0940310855590644,0.10765526108310604,0.5181357872532326,0.5460670880043181,-0.14901677253135776,-0.5528839343549322,-0.3368106455128544,-0.4674460227734402,0.21971046442326087,0.5084528888651999,1.2261583937287044,-0.07391534088896994,0.14593991463125747,0.09257732832149915,2.050683709603673,0.0780710774535579,-0.26522966060915054,0.7597862326719415,-5.881225922687651,3.0812560913140246,5.898304740140089,0.1730546185449935,0.9461140010152089,-0.7675531179206478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763046574509523,0.9738467437697389,-0.1185764285109659,0.15761101429384958,0.11278704900795854,0.5305705463457225,0.5046858694364158,-0.4554197797084234,-0.5430310521550807,-0.012446075755734032,-0.5640463170977632,0.08508752217981283,0.5883261187837109,1.3165411197308399,0.2762482577264692,-0.14297165345102686,0.1595548187440745,2.9418237803265863,1.0642196254163987,-0.09043888120914069,0.13210565688940973,-6.378767825930437,-2.538152663012097,7.067194788786359,-3.728198543615022,-6.278595418940371,3.8820924651830384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624342897217729,0.9573663625365034,-0.09768287368151561,0.23867183822915855,0.13016703772176347,0.48057857793918163,0.5334102341195356,-0.5640484786242197,-0.8190502595034223,0.27208392904719486,-0.7067485892890286,-0.31011218333448154,0.7555138665751738,1.6968741026980234,-0.01990333075089039,-0.2933882426285928,1.947124584254875,3.0410721787311723,1.8350939783692493,-1.871509099688954,0.9597450672035596,0.9865784109419287,-8.458087858590822,4.326318325972249,-1.9954535190663798,-9.508445685563197,2.8125858179182783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06697919427713561,0.06963261389048908,-0.04018760224444429,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6443909252137134,0.9318360237017751,-0.049015284420747214,0.3206365777594239,0.16270006707909587,0.3310046075254393,0.5657552673694085,-0.5319983056546262,-1.1996252705063917,0.3113727606671047,-0.6581756665390263,-0.5823728139142758,0.9334384598476323,1.2088113339815196,-0.5107861363536932,0.9133845872466843,0.9036108255703228,2.376304161011607,1.7148088354114774,-3.716628221978463,0.05057677372856978,0.2809295928618648,-6.7789569805550745,-2.6474450719771827,3.8587848945840943,0.49663958158079136,3.9441140432569934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702652835629848,0.9055157425922569,-0.052644318096803595,0.37748219755092,0.1864859410836206,0.17033194804407148,0.5021522934386643,-0.526112279869711,-1.246924731934486,0.15586747624739988,-0.4852257926018959,-0.5392580696877057,1.008774463474205,1.0198480871362332,-0.559959014474021,1.245380484711644,0.24268977009657244,2.767166955077705,1.3733092940689922,-2.7851728733752648,0.13022729902613372,0.03359096117287327,0.8215153177105766,-3.589397234653078,-0.36029764817646104,0.5303565945549732,-0.7726370575425043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.6073889264736885,-1.0,-1.0,1.0,1.0
0.7527166651063518,0.8755069891574621,-0.052076576820650006,0.4328960702883205,0.20827033973181935,0.05533047165870118,0.5178245907082335,-0.4967089857235603,-1.2265501963356056,-0.0038793499677735113,-0.5127255720621987,-0.5194621241833343,1.1009783619265805,1.0812857601587929,-0.5706316001428896,0.7582369649619727,-0.06131389449493605,2.033080641940824,1.004320410046846,-1.8133805407709152,0.20116594312124014,1.1313632134609748,0.14365527776455486,-2.8093214266810755,-0.3295007514708341,0.2621983155805103,4.416833880184862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20401893610995725,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7748510358576116,0.8477673004009857,-0.05796256789410737,0.47815177860115815,0.2220401353685728,0.1481134348298267,0.5221668359646252,-0.5319130846256536,-1.189187086718117,-0.16423596507945903,-0.618104231363988,-0.5304505973962648,1.260891640615883,1.2375305583338534,-0.7160620123432457,0.10074184813376091,-0.0804540216252931,2.410616686940534,0.2351376953279371,5.466010494322488,0.025992137336107793,-1.570661235503887,1.3380607677745824,-3.591093216348925,-3.857538205465114,0.09929004066316927,-0.2697779791305661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7629810770470936,0.8189860192870794,-0.05435663432156588,0.5249218835540305,0.22530928228464742,0.40582153581607644,0.6248111764799276,-0.5325624953445307,-1.181117697899047,-0.4734653127820014,-0.7040562910722931,-0.5104561360118118,1.1089493636925853,1.1494714877712962,-0.6959685999734472,-0.5244578953889238,0.8687961348967593,1.877595587503645,0.9881448248665383,4.843655169818995,4.044595911540985,0.2750401881577746,-0.9956421714775272,-8.737703209059234,0.3842494243635387,0.6938724050014089,-5.763702191523507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.782975796696588,0.782354848207006,-0.06546877498055989,0.5930973087988797,0.1785225848038908,0.5790679365857844,0.8912354704159398,-0.5252130965500238,-1.1724922085473535,-0.5805871657719498,-0.614846413085173,-0.30026506507097356,0.78146836069932,0.21425361641811227,0.8338655657188361,1.7303679604424131,1.4826794900744098,4.905873886606956,-3.2836117774437685,-0.8779016044551895,6.591689810493011,0.0556228286975649,1.3166451985333334,1.5214022331863633,3.148421455009264,7.581349605677228,-7.225443640938966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.6495444365737488,-1.0,-1.0,1.0,1.0
0.8596682066317679,0.729105333404625,-0.12251493053154758,0.6677297507620814,0.08678988734286687,0.5182932045819371,1.2095085844188183,-0.44038715185176025,-1.1520088505662311,-0.5350401958099449,-0.5025720099540097,0.061108520397151284,0.5957139650001726,0.5000871259037356,0.8686258377386881,1.2663733174864493,0.2824575620732288,3.8693561188419374,-3.8890486348830406,-1.3984853381084386,6.144306409978214,3.3047406904119874,-0.48615610685919464,0.37829847776377445,-0.17694499336738212,6.900436601614635,-0.25129209316071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9040335570757413,0.6666037653007988,-0.197046248978171,0.7188768776720031,0.005313247498664129,0.5393466539870521,1.2299646693905462,-0.18086967446106017,-1.1159071961047697,-0.5269888216972882,-0.5180820288684691,0.290392325592267,0.4948844477574564,0.41904979960415245,0.8332232711427732,0.547849406484068,-0.5450761234777085,3.3644517507005895,-3.6862461061923155,0.37657252190103674,-2.3495376458567456,7.039864927577247,1.9116032537129386,0.046920865033479156,-0.19058120190120115,2.298442630651872,-0.028933233582011164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
