state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7861933828836674,1.067201886185985,-0.04583032110289423,0.07961548132933308,0.06554974286994372,-0.0808721367644151,-0.05873186867551264,-0.023191729088142307,-0.05214849243245663,0.07834517458024823,-0.006273861374484935,0.028969028979277944,-0.032356229956427715,-0.12444628313715972,0.007786716435025279,-0.012736029455285994,-0.10242905305705217,0.013577750865865027,0.10117562970444666,-0.13840007381606842,0.1269059857844354,-0.031938034176729795,-0.043298564219870404,0.10597776163256589,0.07567575692291624,0.22668889026172387,0.037040827449417384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8065424397916037,0.9939560517935083,-0.045252290166871455,0.06771804662154925,0.07360613764812733,-0.17371470732111427,0.3975536395227824,-0.16448349641005375,-0.39844030422702387,0.21534384004959395,-0.396112678413902,0.00952105405688418,0.3689200741332075,-0.5038531900563181,0.1352223323232587,0.09592784972620624,-0.017239142836830257,-0.16038352016313995,0.8469173268068557,-3.5494382882833184,9.346394094250753,-5.578280548220246,-5.899305410875095,5.337854663463397,-7.3282572494416245,-0.9948313166000247,6.3506084139408605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7884453062978135,0.992894608840859,-0.05159367487274809,0.06721922165647282,0.08354618296355963,-0.16513587405264876,0.6701367239925243,-0.3873242278159883,-0.606531669363304,0.3419921655630619,-0.6665103402266465,0.023378096415605034,0.5980298792048121,-0.1039380994376372,-0.2178367209147981,-0.7929515172797258,-0.5245339404654399,0.0966270116855859,-0.06652329513097888,3.8368873103397494,1.621595967339791,-3.3517041559589984,-2.4533740998812728,-0.23335827488318261,-3.5203889673954523,1.5289301305603382,2.8433520199062885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7352375712972711,0.9929453133889452,-0.05647699796248053,0.05945151898229292,0.08564735962522833,0.010564037760495693,0.8604207170644582,-0.5353182703727994,-0.7148220267264829,0.3009963770553275,-0.7833522210080947,0.0799147971391079,0.7291424986194667,0.035519967421763235,-0.053711738536860586,-1.3510607467219797,0.06509279184019816,-0.7126580975263409,-0.013243639439756677,3.204604836820105,5.9547277482709475,-1.1605300680546753,-1.8841292622267185,-1.393500403663189,-1.171616329176134,0.7418601918240484,2.4056272402763224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6553152465968225,0.9952281443085554,-0.04080948915566187,0.02120163661001999,0.08605821852710803,0.1978743662624392,1.118705414887672,-0.5317547398360692,-0.7351002988245133,0.05132745740625799,-0.783113487601145,0.16648467024526586,0.7215374914505112,0.3881482344029555,-0.35750788525918487,-1.666420279286343,1.61962841887323,-3.724182346770778,-0.30440616815707106,4.235150343115087,4.332579506171689,0.267100812320027,1.044246626478635,-8.534278968069378,1.1869821087457515,2.7077508160156905,-2.6553696611185464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.3626610467390643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5694750699550093,0.9952303936283114,0.020977438080777684,-0.06359861405588163,0.07093396210683992,0.39457275056544594,1.2526339891817753,-0.46615034322352494,-0.6703456716692137,-0.29706038457167855,-0.7774222780739197,0.36424930445381143,0.516102540180219,0.6057954777110148,-0.6459578444054623,-1.2609299918635064,-0.5614310383998422,-1.103156516130003,0.22369270825730414,3.6184647085932236,-0.41691084310534277,2.292709567567837,1.573123051070651,-5.297291322300207,-0.9003347480975202,5.15810453851986,-4.490292761740833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5828953992665369,0.9938590006607616,-0.003912667067356837,-0.07158424045391128,0.08428923039540284,0.5506204131153484,1.229663360869014,-0.39570801243778303,-0.6229197925628002,-0.47385244050331,-0.7676997707961012,0.5514953437583899,0.5158073186041668,1.0902758064443618,-0.2824937390167027,0.7910583821667487,-0.3038864962758451,-0.16318432835197266,1.0417093567542883,0.6838358994444267,-0.24866111604063704,0.5278521770969332,0.3349729137417454,-1.9211110415611636,1.1154559803831172,0.24275008470438775,1.8138941528140946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418340157839474,0.1710586829162469,0.6022307298630953,-0.7717529031778442,0.3554724078846637,0.8496841626926747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18679952555084656,1.0,-1.0,-0.6514524238914088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6113462545149335,0.9911073215277804,-0.009876146419274043,-0.07527229409994558,0.10928321319793616,0.48613577353117526,1.145711883899084,-0.42627124701169605,-0.6538710173211612,-0.4318305691744299,-0.6537489127699755,0.532106330598138,0.6999169879293502,0.7930820507716259,-0.12952693410624566,0.3058116168019319,-0.07368825804915219,-0.19063561435479795,0.9220670053129052,-3.0204268495739255,-3.091723061080793,-1.7301409586180352,-1.5558891136375856,3.563841170011595,3.419999620445751,-0.37731113810494726,5.520269966166087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.607264246028371,0.9902744772426355,-0.020322560452721034,-0.057254915863809486,0.1251612075201369,0.2540197688091832,0.8207806619797566,-0.5567552346379661,-0.6360679915832079,-0.07662123791695115,-0.5569736571046605,0.4657936056597155,0.78536710990484,0.32309292878287793,0.06163357898153746,-0.45324130428538306,-0.4543608255328104,1.7179259342261592,0.12505768742386503,-6.217972404511329,-9.853583361074438,-0.7262757583447175,2.2365158246767196,10.59770630370668,0.48297887228915326,-2.2534672957708812,-2.03996490227098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5729338662278846,0.9919480061621054,-0.0324232266688594,-0.011944608833377845,0.12184093631953596,-0.10242581539821517,0.462031952070072,-0.5369256988905083,-0.503714646770077,0.4553214219803452,-0.5046323869414457,0.4679924612541247,0.5882751473400953,0.1640836461603251,-0.06587870691890862,-0.7590414910866626,0.2465286571341022,1.81459514078126,-0.16186729594139196,-8.034838914048658,-0.291929920620293,0.4164122113394721,1.17527934541942,10.677189293330704,-0.2425207414906843,2.2952684941687025,-5.809710881911966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
