state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6887341579096082,0.9746669183797405,-0.09885443234720642,-0.0985165026548379,-0.049692009949314754,-0.09817225834743244,0.08333463326417442,-0.09339573987156735,-0.06808570988477831,-0.048315693923430714,-0.027666836833878605,-0.07905180714782052,0.06553539767911332,-0.0818531985464859,0.09432138694264149,-0.05244835988201699,0.00874637544630128,-0.12812969074389394,-0.05966467475604723,0.1929366256990019,-0.2588812319433475,0.12405409325202121,-0.0721271953348415,-0.058824945124742456,0.026901161190041007,-0.07099216189167445,0.07228583619614466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971587117127517,0.9888762061619484,-0.10176912810812569,-0.10172455384181814,-0.037669730508023136,-0.22661860182071858,0.4567344909922687,-0.2687134675753239,-0.39296315931292075,0.10656583258028896,-0.4027234080068254,-0.11449129611505432,0.4023408626499561,-0.7209736343095539,0.468223819053191,-0.21957796595030518,0.12498206722557442,-0.2611999897861059,1.0376797121227255,-5.28948363907259,9.045102422575667,-7.0817315069442905,-4.822146723564837,6.210801824089649,-7.095249962203213,-1.3360970240464753,5.74459731710278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638518281240248,0.9876301077332834,-0.10241176328177705,-0.11274761862674744,-0.037236749781066,-0.3222351681478626,0.7505261459417283,-0.5607661283202665,-0.5037553981884504,0.5367940985944984,-0.5652599043826004,-0.1713943234026542,0.6671139917669061,-0.3972870015919249,0.2301390289065621,-1.0307709724828569,0.00497788658514196,-0.7315074890002227,-1.3630361295075004,1.427628951723093,2.765812435975578,-0.6518984338886185,-0.7142921594816598,8.939231977533467,0.5357132757301291,-0.9455794086378161,4.854434382369531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6083563014441512,0.9876253864710618,-0.08513845373803798,-0.12787647610453595,-0.03154594351208674,-0.39357197687327744,0.8490632322362549,-0.5374526240786638,-0.5187807634410687,0.5614216773876601,-0.5106159989273636,-0.2995590346921708,0.7205418017780072,0.2953579585166365,-0.06631213022337085,-0.9528822813284913,2.109700780275349,0.16988610273165144,0.37521783830233246,-4.209842746748324,1.1863216465477033,0.45237608893832726,-0.0863354159945785,-1.6383734424651577,0.10685595152146043,-4.111840652290534,-2.6657879942625433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2058037971592095,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5516054338918654,0.9896690040902258,-0.03397983697383052,-0.12760670081934297,-0.0558315585336395,-0.41515789545680953,0.8303389252835159,-0.332789427660032,-0.5208516445953046,0.47296142274831754,-0.518058960246373,-0.3169882333703252,0.6429681670372225,0.4598001063011331,-0.3431356844440982,-1.3601010866672651,1.6775217692139206,0.17253766912002858,-2.7358210887411625,3.2828323485519597,-1.909309127917101,7.681560515944627,-0.01407241066338771,-1.898992941705337,-0.12622514812015742,3.3506356889416513,-0.45521617293618144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5090312009084654,0.9878078048408045,0.00843874646877366,-0.11892312067707687,-0.10010903866311038,-0.1800085418003362,0.8798940463998367,0.014610777637798146,-0.5215582909383173,0.2556963544424917,-0.5219882088026849,-0.18946460848403235,0.6026388328357773,2.8292719627364256,-0.7873602419943336,0.6292734702691151,-0.867918559826309,2.061657052970118,0.6361684932541716,6.077875044589128,3.830240433272013,5.94297040774251,-0.006567527074293863,-6.2859390008667715,-0.0318804822268203,1.6807263102158672,-1.1226277817475114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5372081468452092,0.9945083106558511,-0.00950246167146254,-0.0693200602083784,-0.0778309225907941,0.2067065003961135,1.1723307642836434,0.24882349846412932,-0.522035545774769,-0.07231462263246848,-0.5229584095116107,-0.14458282349557475,0.49101137043827403,3.2145954441926237,-0.8263094079627938,0.6916998581228778,0.5429012380026967,-0.5980587773169339,0.7724990690025805,9.318369790184866,7.7210946383355585,3.5383080896774497,-0.005426290534254424,-6.901910272262335,-0.005379017204403892,0.1336548091852252,0.08365799714743916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5753583432624142,0.9934980059193098,0.010354983653601907,-0.10364711564916779,-0.045953911318812095,0.6034574284631097,1.2643237872013486,0.4182975182284787,-0.5227162214996136,-0.4619308991971452,-0.5227561659135933,-0.2639155532240973,0.5137938508154397,3.0380820723322444,-0.7877893005720248,0.6195204361533345,-0.0952263303875005,0.36959458294330294,2.6161966365820195,0.2988468074265378,-1.314216950861316,3.196464737820029,-0.009010127765488402,-8.661402333786622,0.002403071881058481,-4.877165353723993,0.31180569359177845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5895534115431814,0.9965115112753643,0.003128681557096158,-0.0828950396223727,-0.009134092916610223,0.531691618992137,1.0619311587741664,0.5508447259313584,-0.5705331768548114,-0.5649784682410579,-0.5228953065086743,-0.40647928022144875,0.5216528419314012,2.636376205138172,-0.6646872514818305,-0.04557326559091027,-0.4219169990218973,1.260061702613886,1.0082270738823227,-2.0153813708039805,-6.739550494747463,0.07480395873767898,-1.8878249820542004,1.746120640671636,-0.001528241752430848,-0.8780726311268924,0.05645296817350977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5714318356448607,0.9986371030109025,-0.009441100293029532,-0.0500126073734115,0.011556003589588724,0.33174736539218963,0.7069717576088435,0.5213494511269292,-0.5836418857998185,-0.2987189228048863,-0.5227526002097608,-0.44801998436873913,0.5228479808269048,2.306362957831518,-0.3643251221519655,-0.6771856042662502,-0.4335071950510873,1.4025897654003812,0.7280768272463859,-5.944326417411948,-7.455456214762221,-0.9589536404344912,1.3357465045523291,8.847558624152594,0.0013037378718661326,-0.7831201276978678,0.005975324467368123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
