state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7837929736486247,0.9449764653950958,0.07717386479596747,0.07099690782818788,0.07400198567617619,0.05342359580988176,0.04823241620016416,-0.01672295581367264,-0.03368356760867823,0.046597371926395126,0.08705207363692108,0.0657155460236527,-0.0360877558478621,0.05825449746973124,0.057619585223336704,0.14810907655906125,-0.06331647397080652,0.145105065190384,0.14884790839543757,0.11182298800115163,-0.06732950136255415,0.06527205267205873,0.15255906909821368,0.029274706267245612,-0.14294444755016344,-0.0827812362270753,0.06613322609507198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8142285992682035,0.9907589333265245,0.07029876821987624,0.07760980792210677,0.08620636249575203,-0.07480818187760704,0.38506958270018476,-0.15731565950006335,-0.3891501329873743,0.22838756997591492,-0.368400257907104,0.11008107802911679,0.42802036004436134,-0.5144054572983403,-0.03540447996243161,0.3303137091430823,-0.7106547180348672,0.18209906496661926,0.4725098498209745,-5.1995130465766835,4.87656573005161,-5.649890442842266,-5.8542838957061925,7.188567505742364,-8.15803379666341,1.8462636458157196,10.657632562017577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8083012942803158,0.9899383002991009,0.04863377608213022,0.08646919323254317,0.10089596645373679,-0.3929596244992869,0.5016477456225308,-0.4001718287858569,-0.5141959135637633,0.6147081696128783,-0.7298056763849278,0.24289660272575433,0.8052317336391625,-0.2799390103707589,-0.05091254428048678,-0.5673313465084796,-0.9614805649028071,0.4790314859270819,1.4674699040211592,-7.529509328657504,0.790472295304768,-4.094441235326558,-0.4429487939479162,1.7339252756824814,-6.312162124189156,3.422415720480921,4.488696854519618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7605299135463263,0.9879708972228796,0.03884471912701255,0.08178347762118367,0.12536369819348564,-0.5515479872994127,0.6194883524838702,-0.5550118019601007,-0.5217861036339824,0.5586837470611428,-0.8541976573729615,0.4290952569574259,0.9555421426834123,0.15141987801163004,-0.094646944127806,-1.3156513501578342,0.025062577874962327,-0.5921024619265286,-0.386613154698168,1.2807606051463063,3.898609634862473,0.3010229249858172,-0.028814205680546854,-1.1183701052118138,1.276519438497789,4.0370857252699555,1.5470885033982011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819467481571612,0.9879889464216733,0.0465772540982103,0.07987124036853485,0.12381028273634821,-0.48666175223350766,0.6819905716108415,-0.5316084945037446,-0.5988854591599829,0.4235010114738524,-0.7358764662163617,0.5515403651692193,0.9062708957472155,-0.201306423187466,0.04070755542453569,-1.4926451890012054,0.17512661831774723,-0.09835672553776481,0.29579241151788793,1.3080004333641686,-1.350908596391047,0.28135587909256665,-3.028095185108859,-4.248677387556359,3.4326914944975666,-0.38043581612443744,-3.385834043395297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
0.6224800198009443,0.9916036799724458,0.02749289840651453,0.05413642829285526,0.1141732435118012,-0.32206370374618376,0.6814415305690429,-0.3443275932258002,-0.701095451194847,0.1279826113457545,-0.6821033687359822,0.48533759483999583,0.6426430367775312,-0.40416447875960965,0.08873874090902369,-1.3824882822328037,-1.141323190108609,-0.938687110105368,-0.7710486186263565,5.242781169406203,1.2966999147998128,7.1607668523069625,-1.0795965896302815,-7.573145614048385,-1.2290565145720889,-2.271986593289368,-7.256996704220591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.543130894208583,0.9952869696167221,-0.006523816365047888,0.019537067739108054,0.09476070343425524,0.013279056087302399,0.6700364533522918,-0.00625472827190332,-0.7647053081790687,-0.29070481047951485,-0.6412982880066647,0.4034129800162429,0.4753081189602074,-0.31634045063865757,-0.12919981228167188,-1.7514292660788595,-1.9179649365315068,-1.6495278638935715,-0.8952231195710753,8.145178544878544,-1.7320225591253786,6.367747858082358,-1.4605900353067496,-9.156253842237044,2.8311057770460977,-1.0165748410376156,0.9623942532950696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4649593170970925,0.9977059342931053,-0.004443154876155988,0.0068345085398798765,0.06720428962564257,0.352807083811183,0.6344133447640073,0.21514908911807326,-0.778810891203233,-0.5929033662787065,-0.5018362415453035,0.3021963724586986,0.512692268557874,0.33137697970633023,-0.19908515482749975,-1.2562225582255773,2.2139316742143667,1.2281462150067977,-1.8674717980237374,5.476592879147177,0.2997177029822644,2.5486894689043513,0.8461514941425046,0.5743006273586115,0.3022424063162148,-3.0027835975118258,0.36255799183904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628837106179532,1.0,-0.19753277048427642,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41076022764329834,0.9977251625085989,0.03486764478718207,-0.00223905792863992,0.057651834869133854,0.5518992252248955,0.6722878082240891,0.32149134635684024,-0.6813283705886064,-0.5418793772900132,-0.5382850301650308,0.06992635532548122,0.5490301996284703,0.5506659990867642,0.9629791284379515,-0.048279050824810765,0.7910938350544965,-2.2096626571047158,1.932583104033392,0.2829120523007662,1.222573841481483,1.6219735126643688,3.0738071986811875,0.6259679453046498,-1.4764459284987574,-6.0950526032894,0.9794834443119582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0
0.43714511727779526,0.9973465084370612,-0.003104303802492982,-0.0130752147270102,0.07154959235486856,0.3859269222613281,0.5475293713185865,0.2898634241886577,-0.49726371775801054,-0.34782346115373386,-0.5011147872719626,-0.08927975898382853,0.6698529580624799,-0.02176909855307313,1.7230327246587973,0.3910694482939535,-2.3324964752011277,0.7656697577502294,0.21243890994553688,-6.8842381850110925,-6.1436840851441845,-2.8874175758495433,1.6708143971996434,7.367848793275711,-0.09609825393158711,-0.5091294152141248,3.9356618365748735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
