state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5767683596470605,0.9894768474314295,-0.0239929692452899,-0.10490999983677886,0.0967150337755332,0.41006846072815123,0.9871512464688288,0.38656058890946077,-0.5161556580072235,-0.37317026754062316,-0.5916817087361399,-0.20697865625082887,1.2518895910597216,0.6845411181969385,-0.18444528943278415,0.5727901556743316,-0.7159342538669035,0.19444400583103882,-0.6837967264064618,-5.029282196500747,-7.3254096089012455,1.9863831531486957,-0.2261095796773782,6.1059078380391165,-0.4467811036076055,-3.7966563912348006,-1.8601655222768636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574049759450898,1.0,0.2062478984111049,-1.0,0.3899693600534416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5918392435469525,0.990602156881404,-0.037348402405721084,-0.09638581695750716,0.0895669465209479,0.2020422798621488,0.6281454836121612,0.35958232003078233,-0.521055840168198,-0.08738116668018832,-0.5477396922822593,-0.38659744228921905,1.1527203738118852,0.6792055414277441,-0.3789350716517906,0.01956891428719297,-0.48426046093985503,0.37431473026406703,0.16717967535787087,-3.3069409864292467,-7.036220648249521,-3.022402611368671,-0.029567138212614877,5.330925739278518,2.1849742087231343,-3.391383527243656,-2.1010644954280635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5862054126641209,0.991086064753187,-0.04104822062591383,-0.08545102678213763,0.09360330046194057,0.03336682451672742,0.48226444082759234,0.1970808019661662,-0.5704848945894713,0.21066304266977465,-0.510826369953251,-0.5456329522982033,1.0519277325063736,0.45210456591347115,-0.5166044891052745,-0.1728261652567755,0.52320457238324,1.2902801210624681,0.31815681211181424,-3.4494658848693316,1.1097171919241666,-3.4267993022949326,-1.9140383740815148,6.583054677345178,-0.31119513295138834,-0.3984800750934945,-1.9354660994597195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5637814055345943,0.9944148550766918,-0.03121493792549764,-0.04906464655653482,0.08807601325782789,-0.07463762021428516,0.5150416536275895,0.04438675437688702,-0.6107507671039548,0.611887224627076,-0.5207877058719594,-0.5328630194270724,0.8410312246670958,0.6973956992754069,-0.6240833346240519,-0.6919432351902953,0.4584555949788372,1.304547953902857,0.4290075683528597,-0.917626744454006,0.2697263745834778,-2.716480662583259,0.2918804332719997,2.1340376176278806,-0.08674657991243662,0.25433823953606954,-6.4615074979473235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5167167536904855,0.9958283894593699,-0.022445362208749264,-0.019964230595388738,0.08615946819015809,-0.031512047788531346,0.5218517102116826,0.04713622283583159,-0.5819625660831873,0.5410434610241627,-0.522065094637128,-0.4273640378652178,0.511639648408955,1.042790111905164,-0.6411014519723023,-1.1858549503205755,0.34224080131595,0.924723398875705,-0.9095325438945073,2.6238182330557698,0.048897469838951005,2.7894644294194184,0.8553133695602193,-2.5462880972826425,-0.002699278009294444,3.94627726202132,-5.536842440084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45029814340195806,0.9968413420766195,-0.025039026211324946,-0.01610471158620537,0.07362760459228909,0.0734561883653864,0.6141917715419055,0.14808136200741,-0.504460544752262,0.34303279522994035,-0.522222650261761,-0.2473690834649337,0.49609112824613016,1.106382765288781,-0.7355518543179133,-1.501097576487626,-0.010679301994342277,-0.000997059175373266,-0.045117432719004064,1.5772576384726358,3.6139928625288316,1.2600381495417379,0.48328043143564203,-5.347947769340804,-0.0016731223644438444,3.261212993892008,0.7798431343857511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4310868498322862,0.9942004200243411,0.017800499489322812,-0.03459230646407224,0.10025985924013023,0.16964917737719132,0.7884444321847739,0.1351282992001025,-0.5153817521401152,-0.06263637899499352,-0.548710911537611,-0.08613881479075453,0.5184679727902161,2.6843137748049646,-1.6923862547924793,1.4518294788037873,0.38672895853007994,0.2530757931605052,3.49298305154408,2.1420793658807167,3.276424259503592,-1.8340790351249376,-0.2460073908521827,-10.549318272064369,-0.8565803676781121,3.153141100515403,0.18044966447977284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5153123159533322,0.9823977372646673,0.009309745256589168,-0.041209542152995784,0.18196095211901991,0.4396468659087607,0.9166420923596937,0.0973000568587591,-0.5210265267745875,-0.6256479167794878,-0.5365888268539417,0.12252257937930253,0.5222007020077032,3.159476427020983,-1.7068180090589107,1.602384475574439,0.023473094436742892,-0.5114659515697755,1.529765947378626,8.68404212355488,1.9270767324886724,0.36811970406630823,-0.03677939982913706,-3.0410885894210544,1.2540263331949366,5.220861013350781,0.02036953748179063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5825426630270824,0.9721000740917889,0.02011615533488278,-0.04477475221903904,0.2293730755973883,0.5626374196644711,1.0841235997046732,0.09415901182947325,-0.5213384459643503,-0.5484372306147532,-0.5161233715160669,0.3222432669967106,0.522379066021247,2.6995099366350197,-1.377610619789032,1.098252187313305,0.7177466782056956,-0.023827343800715082,2.4083986804578785,-1.0069596164378194,4.751896673599885,-0.49401247273156557,0.0023209646845564883,2.898603174209242,-0.1882290119929275,2.788841114991512,-0.0009857570123646513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6256399738669597,0.9576324049825634,0.03293367495338167,-0.042347633764021654,0.2829526955092761,0.5312739954394032,1.2414674352981923,0.15478811121110686,-0.522766170713479,-0.34176014273912625,-0.5204593514919635,0.37321769642325087,0.561478983572942,2.6162165294615285,-1.13005272172025,0.6209877446535501,0.41328238272444184,0.06376539113769748,1.9405594825413457,-0.2679257260947207,0.22164393062655585,2.890566591492094,-0.02080384715163218,5.3482427245425965,-0.02816340962158852,-0.718082448506154,1.5530150407213337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6417088157614518,0.9435861668076866,0.03066445222686992,-0.02993548823345441,0.32834235749142654,0.3354167491488943,1.1041150947619276,0.2487716397719827,-0.5345365878588247,0.039452721413158906,-0.5214822994872584,0.37592844668523184,0.6227034882293895,2.1484077187926194,-1.5266465513221097,0.021290847506415703,-0.1173758250959334,1.0577385378524848,1.9103809600219244,-7.502023941348825,-5.670714324648091,0.8817094952772385,-0.4484864171088606,9.862306209359554,-0.009475701475193261,0.8131707852623422,0.9002272072304411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6297749655386584,0.9259388788186919,0.01541253952075634,-0.003377706537108439,0.37734365956784643,-0.021849550239670154,0.8232162101462358,0.3470756821080349,-0.536362728558056,0.5295660876784245,-0.5224458021834825,0.3420324444333538,0.5981861893788467,2.1409480153689415,-1.5181352919024798,-0.49396999122953755,-0.2487935972157813,1.35030184635866,2.4878132522450174,-6.799325210203833,-5.565616218827221,3.0241634208212154,0.3716597708071923,8.096820626992908,-0.012117123581101254,-2.1532208885453463,-1.854491346399033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5919057692458191,0.8832320386481968,-0.004246836079514171,0.02023433941512706,0.4684802042745222,-0.4529487571102374,0.5311139278859963,0.5082779129471959,-0.5143211004510714,0.5593320781091342,-0.5219234631436882,0.18962253277275626,0.48708580353895714,2.1892913310690596,-1.2868190204225378,-0.9707638990818406,-0.50736348628908,1.0584419318266476,4.676893149496228,-10.39530395426123,-6.114426760027358,3.4481197530606487,-0.160613064059237,-1.0394415576666514,0.009640373303224908,-3.900549902780991,0.2612317815244367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
