state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6656149202145403,1.0684938460570144,-0.03229527453246066,0.05547379432949992,-0.09407961781720178,0.007112577430462161,-0.06606410885423017,-0.04409115901011876,0.061669039071207216,0.09989115614414956,0.03922096427771282,-0.07078296134021632,0.0026730296584436958,0.029059635427375403,-0.18882918684104694,-0.1619150799455965,-0.043321356548436586,0.11417931900714098,0.1849728209329835,0.04737853494774671,-0.1279140408381816,-0.02839731515571242,0.06877897020988062,0.011673598605182765,-0.11971304841815084,-0.2106785018662984,-0.01296313823713561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6810863424929362,0.9962090186238736,-0.023074995281781696,0.05648722423825443,-0.062002655612978304,-0.1130324782185055,0.4036467807313264,-0.13213744941848526,-0.41004675990479167,0.19321109084151353,-0.39590403514499983,-0.24993879086583684,0.38008478212053787,-0.004137078296567304,0.18129806043561797,0.03344614718687358,0.5407608860165181,0.3540175016140207,1.8650132003232671,-4.816978233581837,10.094381314884137,-3.4659346608210826,-10.352859614626107,3.6993741115524346,-8.63164727872337,-6.903565094805906,6.099605207874694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6707619515923249,0.9982504932297549,-0.00567845665672943,0.053587403830838376,-0.024333064895712044,-0.2521675483991431,1.0793791847912735,-0.2361792126069545,-1.0977580594237806,0.24540441275577937,-0.8185363658701759,-0.5725231536329348,0.785464999683262,0.21137785198470188,-0.051970840476913915,-0.5480401924308509,0.41426302976040363,-0.3379904433994174,0.567705620024255,-0.7593612585511321,16.871520688133263,-0.7032630739707072,-17.09946389600696,-1.5542998572516122,-8.283187364568695,-1.6713320891381453,10.083452024201392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6416147439964136,0.999408216904321,0.019024956942480985,-0.027692195969446907,-0.007376264627294069,-0.33371802594064426,1.3042704362710063,-0.36033477509167605,-1.3257537604411267,0.1405370723975181,-1.2002438944068476,-0.5185820451384151,1.1773903660135216,-0.36439978720047833,-0.6077277797539182,-0.6334295823172653,-1.686110903629652,-0.6862176817304864,1.2236186603193786,-2.5104201773537294,-2.2132325298544924,-4.280664547299076,2.686457910420911,-2.616543535081645,-6.845117541379624,2.5733315776582386,5.644043683019522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6464862040507192,0.9990328798380559,-0.014945174529307955,0.008197465093724791,0.040530831805012796,-0.5624221333399047,1.0486209622528342,-0.5725688923923934,-1.1429474512145894,-0.09028324680974356,-1.2433902409775692,-0.3883622677469872,1.25022402304622,0.522155603321671,-0.38454144675319796,0.04229464231279509,-1.341131924754234,1.8126999242006512,1.5432032251903622,-2.439283546236741,-7.959314796999056,-0.1257179737253944,4.742242799557691,-6.556841499302536,1.2868238816755218,2.652323874692196,-0.8354705135722906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6373804779235117,0.9958966674585629,-0.05210858388319928,0.04961954818021883,0.05488555063955701,-0.5181847266485089,0.7142680615512387,-0.5352611020059688,-0.9741113825924415,-0.297683441300138,-1.2242556001556741,-0.27207168954008687,1.226821104723095,0.54984150038828,-0.4019796022216645,-0.39958256543760035,-1.3366293676938925,1.6262266506737615,-0.03911577239677769,2.6470061372809055,-5.436694623867757,0.7775793946467362,2.031379632824545,-1.7826921896664856,0.04155683373130348,1.9989762606002492,-0.18468414221138568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6059491353322954,0.9922722509634495,-0.09019080323501226,0.07961541231162553,0.03037737813245612,-0.32727071258671186,0.4858831755485528,-0.34224439591859657,-0.9099996023014595,-0.41823592491975237,-1.1907540510739174,-0.029836470047197583,1.222432608701714,0.7054473721659015,-0.4972939409502841,-0.8128148312294572,-1.2849840589715225,0.7382346335116935,-1.924210206514485,4.971938766349706,-0.9899033167871711,6.894611193756187,0.5463585119192977,-3.0275539112431,1.2935988438221617,7.641440278787244,-0.02670808000127678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5861307029072998,0.9921313814625382,-0.11079062810583891,0.056363060912158466,-0.014965427015654002,-0.14140995332872694,0.5080951205552855,-0.058368828036015716,-0.8471233361817925,-0.5726525185681268,-1.2297362537088758,0.33875326399275524,1.1091768907739417,-0.2221447989233919,-0.32065595313005907,-0.37878677558261875,0.2390693010662992,-1.3328636602965744,-1.951784971564287,2.456476976033887,0.4997680915472242,4.487193670028949,1.9507927525142477,0.3778639663819683,-1.7869128018024414,7.162335409345818,-4.501410267243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7773372920855688,1.0,-0.7294479091517106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5640592759928484,0.9944828053766291,-0.09170105554874998,0.03413710817241169,-0.03780904742385598,0.0001533521087873184,0.5207906317637174,0.012041631486732846,-0.7784394334852678,-0.49273682800100466,-1.2334733747732576,0.5621341129033397,0.9537784035214388,-0.005363475397790299,-0.4558664918365684,-0.6459839038713682,1.1765742260289538,-0.5546247422721126,0.09127002253872823,3.1914209829692872,0.09172546477580285,-1.641791339775089,0.8202796870965364,2.713695206901384,0.2701972557833096,-0.3456971225578964,-1.7321463959460048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5322907679331536,0.9979692723279597,-0.05129663275753627,0.023624750975178695,-0.029459431398146357,0.1432136590001857,0.6360570651222244,-0.2306797962505393,-0.639035923498846,-0.21202479534491359,-1.2240831342152416,0.48212966425616627,0.8725866879483174,-0.1660690346298432,-0.07217036670251636,0.3476636958708327,2.9846830158867226,0.5220888416665341,-1.4298195235035847,2.4595997534664154,4.2330898223938735,-7.986060335665543,4.678231092894199,8.42307850807798,0.12141422254103124,-2.771342065275411,-1.5279626106374404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
