state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6804967943379713,0.9240903632432483,-0.004511961468010334,0.03137512549982302,-0.018353517206067996,0.014746068299364312,0.060035588660468014,0.004438632777832047,0.07089671676829432,-0.0007766472778739375,0.0214389556580655,0.01886305707786498,-0.04811515701001892,0.11550406562033161,-0.06131540104451886,0.08968830311655031,-0.17178778039454165,-0.008454397173230632,-0.08186913089887782,-0.15085467526475232,0.03976625647255447,0.08018230735004471,0.09843245347729876,0.04075092021397661,0.2047552050127438,-0.02062244521141269,-0.06493209748835085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7080065503980362,0.998997140986071,-0.010444331927380078,0.04009701923740741,-0.016966357314452375,-0.1649798399721053,0.40482736815604575,-0.07194363861415022,-0.39449956911990586,0.18159767650559172,-0.3862229486617165,0.025153026114632087,0.39959935727631185,-0.3776079669331376,0.2985920239806154,0.2757128890430892,-0.1588611737007671,0.3812200903760148,0.2922049552235331,-6.987286785778755,6.1485892435105525,-3.113575788333649,-9.62178969319608,7.203252933946476,-7.5372375325182075,0.27163110080627034,9.248515292421697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7058602117752911,0.9987858963683858,-0.01179019882827607,0.04119306657484624,-0.024307523389872958,-0.3245981996674552,0.7562087254198364,-0.2847697373384644,-0.9060052182741778,0.6086014610734414,-0.6656684080649117,0.023562747294771265,0.9110258819058119,-0.01348862312775484,-0.12140213364302191,-0.4282579376887926,-0.03555729605823303,-0.5610053893276847,0.17632862986300712,0.5268148194993061,7.897889428992598,-5.410452383010232,-10.819094200409811,2.371711581796406,-3.6751351491682307,-0.37092346016000644,11.199947636421518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6616002960285537,0.9992112182144866,-0.021617432417065843,0.03165697132694951,-0.010366492966232323,-0.2773030360902856,0.9770499596254764,-0.5089419070576103,-1.260608636928464,0.5526752597181478,-0.862457245828519,-0.024570819933988422,1.3261784261028902,0.131085486263216,-0.14338605020846382,-1.3025635591676032,-0.5684830666987317,0.21474384448817804,0.5674330647663574,1.3599477655901209,0.9877108030557893,-3.5622822859920134,-0.6051967528251203,-1.7068647254980367,-4.19112110186005,-1.5327675066181323,-0.73398494963183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6288445034039097,0.9995078638681753,-0.022170240427675406,0.020877636799767434,0.007525608727032862,-0.3010908393920556,1.0599741341902182,-0.5276584228013149,-1.233209407694094,0.39800888209995583,-0.997921991494696,-0.09515529092631524,1.2319344545052868,0.2254628799154702,-0.20272534602288214,0.19980909772811667,0.814600603467084,-0.9651591666860666,1.0974761770336123,-2.276166876728216,2.314643622638932,1.1642443571722974,0.7325571836337104,-4.465157922671406,-1.2522442660150759,-1.2934267169942466,-2.237286580084648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5624934151905505,1.0,-0.6329001018207054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9692559442106021,0.10698565997826037,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6363061804227634,0.9990584559900566,0.004283688141860768,-0.014399430991219236,0.040700220119743676,-0.37255784674921755,1.2845381776710665,-0.42903857484696883,-1.018750563023893,0.037375387698660084,-0.9048521759173994,-0.13647114532600763,1.131563288084553,0.6183785322729071,-0.6955858941046681,-0.17090974680574744,0.6569539760624346,-1.7416786018860868,1.5468959120995125,-0.5984508609219528,1.3253666710042173,2.763767441246391,7.874850359360503,-9.902114911333584,4.925858189253479,-0.36313620032024585,-1.7836640839698743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6123774621114715,0.9954848997971373,0.023614436612255894,-0.04572174635295105,0.07976023175621202,-0.42879385734445374,1.2457590671565326,-0.40740487166567235,-0.6628517728776361,-0.37337189288885814,-0.6358500218604378,-0.10157479694311902,0.9527295527713366,0.24618970231234297,-0.7377696718308359,-0.7929568016016562,0.9674757609406255,-1.011158359814341,1.544884554986067,-1.6418728984275988,-0.7969824674240318,-1.8488568151462226,6.371103107084455,-6.560497929156732,5.82542604118976,1.7370723462332243,-5.340454179477287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5647901019144788,0.9897352532352466,0.053522863647822945,-0.06090340006418018,0.11768690424563094,-0.5524061207244113,1.2258236700486929,-0.55243017322752,-0.4882002365832344,-0.5563266806493401,-0.48003618123802977,-0.09763973959434567,0.7515805127242754,0.20803765530266544,-0.3955023212451219,-1.0249038393851178,1.537147067080206,-0.28188409474278625,0.4000136654284766,-0.7271407058931527,-0.1416615426531157,-0.33905917377942707,-0.33793626286226286,0.38093930901719264,-0.7904484145231178,-1.5256600047886852,-2.726076391803096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5088493044207487,0.9895733346953097,0.08101810033108785,-0.0399165082225837,0.11219338238087938,-0.5079000253452122,1.2244053181114367,-0.5353571593447995,-0.5189772372186667,-0.5329765739533027,-0.5129018815265743,0.009985175737472846,0.5234647356030927,0.6336946133150966,-0.41265630496974626,-1.0622782180603043,0.28834156532353294,2.0369271092386763,-0.8316936985204595,2.0546015837111145,0.00531725963968686,0.30657139751492535,-0.5991848067587356,0.26616173826582373,-0.32869563493433807,5.754394463915137,-5.254124045427625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.7239355858058698,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49854963437836286,0.9916891309400625,0.09034862970490283,-0.020264784774853366,0.0893259826915864,-0.3068633936959544,1.0931933818246042,-0.45603459559999615,-0.521459779634172,-0.5005545952728936,-0.5309887365459169,0.21986366204959018,0.500537253490219,0.1963906138245048,-1.0869608705625082,-0.09720434492565891,0.33970172711835267,0.45440584911475174,-1.2243187099651556,5.979813610405285,-5.373018567712946,2.8561280606257506,0.009587323731061817,1.0461720186970598,-0.4059229205111463,2.6608560444306977,0.6320490642882107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
