state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8072302096421611,0.9220794684017339,0.07074681556804094,-0.0437023864783775,0.04157366731940748,0.06197911102346984,0.07501575725578619,-0.060410626361314695,-0.0671125724258433,0.019511360584191076,-0.06916295493024466,-0.06874492228913284,-0.00043061087900191086,0.009739281337745044,0.23258478061360305,0.16245054461543254,-0.08287069932322216,-0.08152506816172825,-0.014785777972797651,0.04799222546235879,0.0984889648047707,-0.15368340090999644,-0.02638117517777694,0.11483600618296999,-0.09277990338186182,-0.0006014711875682716,0.04664121711120786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8307254432429265,0.9962501442285817,0.07243477752971324,-0.04373080796386471,0.018068468766856083,0.2463727538225643,0.40118763141291813,-0.14378391761228557,-0.4636852234603033,0.10328606108545471,-0.44749710508292234,0.09567743743354429,0.389364512764206,-0.1931406257696346,-0.2219503270650284,0.18167845657695655,-0.26130328619401977,0.5948943096059061,-2.099467991214722,7.269428913958793,5.2999671560528965,-3.1656463591874404,-9.818705975588433,3.213364417155124,-8.729257390049293,6.527973957632815,6.952626930073365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8219608678160663,0.9962054124895993,0.07840659361075822,-0.022061803953919358,-0.03066690416530158,0.5451492516119537,0.6779581842272917,-0.4205974430892768,-1.0062807326874506,0.32466355378656775,-0.7665448628995701,0.48750745274518215,0.6540126657216656,-0.5583495520753132,0.01754254523918057,-0.5283459900344427,0.5717512502270575,0.9440598113279361,-1.6962087246817021,2.195882963788242,5.768127623597674,-7.892338970980745,-11.863756259574792,5.6215899909351945,-4.070762078555529,9.115715233742042,3.6580202880087813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.780140780167177,0.9946532049838706,0.0919413065720803,-0.02043571501544733,-0.04235775623118673,0.5123578944782465,1.013885532553138,-0.5665669363019408,-1.289289281584219,0.5533690740710071,-0.9282109188929138,0.557009630618487,0.8263456513306306,-0.008041180216246127,0.31441652139780574,-1.175388220223234,0.19790366995780878,-0.7821333931130027,0.4623144641032321,-2.3892743220434416,7.644816962266402,0.9792785344672365,1.2261701772001188,0.48552134919082546,-2.4215472363155395,-0.9172876287044324,3.2423561489820223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7044215309009431,0.9936948085281462,0.100675192621425,-0.04514873508488111,-0.019917952080595797,0.4087408719545414,1.2684299626108537,-0.4731718371803562,-1.1909051894068714,0.478848495079172,-0.8718629821394763,0.3464187218708582,0.8867453767116437,0.3967446270706515,0.6715355359914815,-1.628430600876015,0.18165510603519155,-0.6273759207998402,1.355950011128912,-1.7562989240924896,-0.14002141008915636,2.7439994222307993,2.666469017191034,-3.3035631872549653,4.560168202825952,-7.453018556907976,-0.7959707814915643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6460839591065017,0.9956536176652461,0.08700920149244933,-0.03307057141746545,-0.0030999664316408724,0.20865056885846617,1.2075196181313474,-0.4841478550301801,-1.133382528682425,0.39498335998828776,-0.5356033257168373,0.09814986806193636,1.030324478789853,0.27386820764820796,1.3073801759882286,-1.3866268450136912,-0.45272803676505635,0.64851840670398,0.5271935864134201,-6.214531490465932,-2.011110586993311,-3.1519044146722663,-0.3290661257254063,-0.09874014460033476,9.030405905394097,-2.5132055994173776,6.484244063468248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5869271383170442,0.99740906752332,0.00974619061911353,-0.06944323399075371,0.016056183967027432,-0.2013167136887445,1.0632638485287977,-0.5376132546353235,-1.0179573341439228,0.3434830319077908,-0.49344204307906075,0.07153550179611078,1.275555281495736,0.4998436757570228,0.5698979242565714,-0.5427199125412561,-2.1765051926567023,-0.21762456454081502,1.0224655877936246,-10.155035403202575,-3.739694660241703,0.36545657669014975,4.7508741103540775,-1.9267168610588326,-2.201591820705301,1.4090078251598175,-0.5780425382455536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5825185241520675,0.9977288181226938,-0.003978238254985366,-0.05295580068490527,0.04143745023164985,-0.5693366600052409,1.001533456503737,-0.5270069228952201,-0.8137365042445303,0.12422641994260279,-0.6146903491318897,0.14749347680407954,1.2245154254046715,1.1389072545399084,-0.43903147564768613,-0.19847120069213742,-0.4395667430067503,0.4335955019669818,0.6118229128534896,-0.6660921260828649,1.2318855242898255,0.0868204985522516,3.5302473705753608,-6.787477822918712,-2.646273618183542,1.6387373829989815,-1.1174464441967906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5571737343751386,0.9976396816223513,-0.01776883984639728,-0.0453657132695357,0.04838683749237657,-0.5405503615900499,0.9609109011841594,-0.524591497246652,-0.6370877961189652,-0.2221257503046122,-0.6170652837258532,0.33027552281576766,1.2300425714898966,1.052460346345217,-0.6650082821092932,-0.8201447498316787,-0.5257695954822712,0.29824974254837333,0.1809418087078209,0.5338431154583324,-2.824539392891088,0.018863279316968087,3.533883096789245,-7.064177727690048,2.5097876873135885,5.635838485739692,0.029592108769042724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5224116410027474,0.9966000664708593,-0.044201708670879594,-0.05566174737382317,0.041668769362037755,-0.5265199516215026,0.9174363880429133,-0.5254745999482179,-0.5076009313205375,-0.47030620008414825,-0.4870712394830508,0.5499499008064102,1.224635658013939,0.4672500057958049,-0.1888336569623903,-0.6710288348456352,-1.0602368521810408,-0.31231541271094726,-0.380380270187831,0.10444423316574723,1.048510642823034,-0.016083078098962204,0.24177486718460495,-2.9069362458947223,-0.2539179037851709,1.0138313117163222,-0.08452108203686744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
