state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6698341641996867,1.04211136167497,-0.004915249176643766,0.06015820340581962,-0.06251015661800935,-0.0903693470072295,0.009962324917365553,0.0963014913240304,-0.024357620892876006,0.07440540853342067,0.05852875275644975,0.0985078263072148,0.0570057637341389,-0.14720483098842752,-0.15323911392399586,-0.045068495414686154,-0.032963162369193715,-0.06519933059373127,-0.12001393190688614,-0.07095714027936305,-0.012971519298115186,0.2689904465849688,-0.06292268341988487,-0.033121215302389144,-0.11144129405234289,0.08777680231161106,0.13102197532147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.687881186062252,0.997086194555757,-0.007465474141676794,0.05817373658947356,-0.048777081640636016,-0.22037440545484335,0.3949655142377386,-0.013056640500276218,-0.4113258507516509,0.21088088415640294,-0.3714382582633194,0.03106119760079362,0.4263835364328592,-0.4537229242144865,0.13381370475409277,0.07549206225625532,-0.04725817617690491,0.024648273850651232,0.9600960075891395,-5.090488996231026,7.082092247540752,-4.6072758775233735,-7.746604724653356,5.454202915282132,-7.4475121680080765,-2.7627057757836018,7.7272257587880775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6710945957530341,0.9981554231685155,-0.004990444203386786,0.055206517959985255,-0.02476059451363149,-0.5099319492669556,0.6660170806655614,-0.25665493060765837,-0.7196279034139859,0.5078138292566668,-0.5880579381067935,-0.1062599136531023,0.7938425999393213,-0.5244404462369521,0.10360119067855475,-0.7337692872308006,0.15725570372130196,-0.23350454541214258,0.9389236060453208,-6.480513435956784,3.785792277955027,-5.131378877286556,-4.612188251973342,6.413865930237339,-1.2677588865418417,-2.7302577060332602,6.9769389356469995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6144806072794761,0.9989665397947818,-0.005899854603626625,0.04442889104058332,-0.007557627074746468,-0.5515882974554076,0.7970412497703749,-0.4951027637081214,-0.8563316201477643,0.5514270680971287,-0.5743391226702458,-0.16676309598291944,1.072533014325498,-0.27723970046590246,-0.30786907744744685,-1.4444234290328617,-0.4990577885938222,-0.6957955532397333,0.36739947588193633,0.7812466408563977,1.473982612702515,-4.412440844724654,-0.8886774786992366,-0.7485021377800852,1.7870787490401325,0.27953773692506245,4.160457672468119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
0.5543367025796122,0.9988603514164243,-0.04239442687918902,-0.01664436680960548,0.014271509778227597,-0.4895135867459769,0.9567491618904261,-0.5478148167422098,-0.7420503377177399,0.3785672475133439,-0.5006653318262613,-0.29761029118384263,1.1017756250264505,0.051053436568739896,-0.11369692667737558,-0.7648520617016175,-0.8123445757374672,-2.671233620311791,1.5001714825842585,1.6881399107719504,4.853943878331236,0.766595689570831,5.350464742768752,-6.142029642754202,-0.3333137171618825,-5.457877277531711,-3.0029806799207615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5302579766596709,0.9940536086276631,-0.03837232501685838,-0.09179024090279077,0.04426668636942307,-0.398511134553222,1.1800010921913928,-0.5277691787449835,-0.4966955047209054,0.12688382808108387,-0.5495400653220152,-0.511584070448967,0.9504833330790934,0.06944856939304796,-0.5361184372784269,-0.5892183119884155,0.45135131369354975,-2.7391727845685625,0.7157645534675581,1.9741945139834634,4.135929296808441,0.1488583312996657,1.906533064481942,-3.932048637295622,-1.6203410760963617,-3.1176583404374916,-3.05539828450828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5239131531897776,0.9917869592543876,-0.036263584306839805,-0.10337310515095414,0.06601197647098195,-0.2679335524557512,1.243924701874739,-0.5009006369240546,-0.5073344555959386,-0.09541861715158817,-0.6872797826444877,-0.5125751256628454,0.743519982109624,0.9750389992078305,-0.9408362543132699,0.9191655438495778,-1.190565900527493,1.4352300595137089,1.3446440154760737,3.2137257278231024,-0.8436644725842191,0.8638513452132511,-0.49923432434668796,-4.840812244330786,-3.706992809419864,1.9812981880402405,-5.180446011071788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5824552028671701,0.9902824812256693,-0.061395474958376,-0.09159643437675602,0.08474252911986441,-0.09866322356659774,1.225364634479663,-0.43120486273295655,-0.5207010121506314,-0.33138867807862266,-0.8004324614687741,-0.4253334023306684,0.4833393607944667,1.139811601650651,-1.0027873003514387,1.063050275214355,-1.1152381848545478,-0.25777097298240215,0.6110559134143181,3.599209475238879,-0.11234568391583516,1.9179186389791711,-0.10198050115143878,-4.6620357540453385,-0.9391561692218373,1.5160365711392658,-1.4364862479958216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6276000768060602,0.9885318076680083,-0.07840528778937958,-0.09493996858884109,0.08742927678777403,-0.034118318189594134,1.2232522247707402,-0.2846860379794789,-0.542417191105993,-0.4093596315582718,-0.8846553270437124,-0.40802772434209783,0.5049538025733901,1.1039665791281132,-0.5769936223429406,0.6982195110242951,-0.05141626717704639,0.1931347813412876,-0.2414339484934804,-0.9820950370188749,-0.010003607340945075,3.9262158996675827,-0.7641991017142155,1.4956888276545164,-2.4186601212347414,-0.805939128112614,0.5707205135414959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6441678054490634,0.9884300115868776,-0.08111907105011766,-0.08858576700558983,0.09261949249677932,-0.17310917803910825,1.081223393827144,-0.2177786586508569,-0.5149273812450993,-0.223120266902408,-0.8847213271783116,-0.48293095515045925,0.5192394929235065,0.8018074477186748,-0.5287787341907536,-0.02162160910043462,0.04291744023604267,0.460575326713231,0.7087896538071214,-4.5462853937846415,-5.626605137106291,-1.208346164973005,0.6138430006765752,5.91729572595253,2.3779993514089925,-2.1775483193972267,0.10160540777077051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
