state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7486762532380841,0.9076375740380211,-0.08147835874839902,-0.05463943660630686,0.05208369235696844,0.030354643999325553,0.047030028005773716,0.09537792500548939,0.032241775983658016,0.06449085529380896,0.07333544764492736,-0.00862311397953082,0.06651441335522443,0.08262112650111063,-0.034969538174058255,-0.058961915489247285,-0.024643753435604664,-0.23158402165094052,0.04764525731625632,-0.020801456334542265,-0.19585015517025478,0.039658706771494925,0.06297012244272614,-0.015014670467994515,-0.14427574114712513,-0.013601654282087481,-0.035129018379072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7660589310969366,0.9928999807564277,-0.09216228729888815,-0.05854990413650418,0.04719798448376116,0.06174020817776349,0.4481924321468839,-0.08265083727162414,-0.36583133374190824,0.19488791894845744,-0.40718156672764216,0.1540148115761979,0.4079027136694078,-0.5298600373404644,-0.3240146990338508,0.0653159713245505,-0.26070175028501064,0.00276454899580255,-0.7625216905381061,1.265170670603832,9.56408510747901,-7.111009677359179,-6.120022532461357,5.19293485417083,-10.41789717830588,6.469607661692404,6.2144098469400255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7447347228990582,0.9922707438053308,-0.09837047686582988,-0.060283720176456765,0.04569347164412157,0.006735494854665753,0.7827658035688544,-0.44150994890251327,-0.5289396382165781,0.34609282583608647,-0.7566615174346598,0.4774895457288739,0.6034797782221087,-0.39850628426735435,-0.3350805684375443,-0.8860431526731336,-0.27914465286961687,-0.08363742780490657,0.6062604659113363,-3.429299941379096,3.865862347052708,-7.235871604602259,-0.45191469195872047,0.8865527665136088,-3.619600044817326,6.470233298731554,1.645865603667701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6829266848425503,0.9908176893358829,-0.10051031545243262,-0.06119897189077718,0.0665782909533299,-0.2381239198837675,0.9324174396108745,-0.5622927256681796,-0.5162325232379879,0.337854264091147,-0.9052094334702261,0.5664840361294072,0.5947954498464118,0.033453311562074275,0.1357584047540372,-1.5486401042022915,0.26042408152653884,-0.012626654259830963,0.9708321904803335,-6.341041818034974,2.1302410736050756,0.9855225444950193,-0.08429720592909148,-1.195075016727852,-2.3352244142324,-1.088054836288371,-1.9623835899004112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5953823573761563,0.9897139807415191,-0.08802194872428186,-0.07211067501103084,0.08670884278439939,-0.39614121889620857,1.064850854791432,-0.5085185827659202,-0.5517801460448587,0.17481130056388555,-0.8688848427883942,0.5330883430826261,0.5698936579736616,0.5514931245916717,-0.24399312586849858,-1.6788807246992534,1.8761010541056065,-0.6681908533447858,0.2593433021576678,-0.023438908359707522,3.165379413801683,1.1090618354424384,-1.3227612965537061,-5.28539369744127,3.745665849384669,-0.28204568987277967,0.9339034941826007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5431598265138059,0.9919063828981385,-0.04853055261057903,-0.08808488508096916,0.0775084901769895,-0.2141181855951741,1.1836998118757702,-0.2795969947955731,-0.49398735797730225,-0.20196741353043474,-0.8622029292687108,0.5272841292900146,0.6926528809968568,1.4149544472229634,-0.9179770027521252,1.1838906035784027,-2.897898063793495,-1.3412282058972125,0.43357060617471543,7.183961341025822,1.0838811389775906,8.017720508248733,0.04501726274892137,-9.559765760150592,-2.8919727401397086,-0.03259243070294612,4.011996084745489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6730909811082202,0.9927066843325713,-0.07948240936254605,-0.05924991290908771,0.06859616099771086,-0.008609119761482424,1.2263995348072316,0.16424478686811367,-0.5192001299878594,-0.6094782868911556,-0.9042445971922183,0.5251526591845379,0.9210906727717614,2.701060695790681,-0.304900621133961,2.3716648685278794,-0.32510167575055143,1.5161015657456096,-1.155251686840372,1.0608879476239612,0.2753083718874147,10.308590800188343,-0.6384294349733631,-0.2815150415222827,1.1077403744964047,-0.0245467223351747,5.114499329656514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7782560787700038,0.994790615286385,-0.09077554438252322,-0.012588041887227473,0.044642731565602195,0.06606200739847448,1.056495778939468,0.5212905485584827,-0.7334232355692651,-0.550818433192176,-0.8073927595526028,0.524228865539737,1.2154167786679608,2.515700867233122,-0.586918227790139,1.8350552951386379,-0.6456501896745268,2.413108472654799,-0.18985388529310243,1.9156932278292211,-7.01371911395092,4.015194256232915,-7.870789237677554,0.8930872176437206,2.7530071042492894,-0.0073620271883984055,6.648447912421451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8533850299230572,0.9910760866047552,-0.10595275049326784,0.06062354339656969,0.05354429203155076,0.049161974242885376,0.7094072869938208,0.5423522975772441,-1.1349129166760352,-0.5285451021217054,-0.6709468905168373,0.5253802066485053,1.2396138639497538,2.1979479709124368,-0.6618743151714072,1.2048799095512945,-0.33470820438910964,3.110826567011938,1.141070224418226,-2.539374500439499,-6.866769855840917,-0.5501665328942746,-8.181540890227364,0.15818745229775086,2.7094816197983045,0.015095826323259173,-2.0833722195619453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8991374575711004,0.9842953378200332,-0.11087461956571432,0.1213428041824883,0.06438501809455101,-0.11705066911025866,0.4799941408155331,0.5172446147066955,-1.279116901914622,-0.3549668555512888,-0.4767115541158414,0.526275228780568,1.2118243394121206,2.1597648339409914,-0.3368295380267732,0.7780885354442901,0.05765134901956651,2.0348444433785002,0.17190393322686512,-4.098212407602736,-0.013986466439092071,-0.4557857592502062,1.385236327247448,6.731657237083287,0.24648201812503157,0.010163881201913888,0.9436484332112978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
