state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.668475493438824,1.0682080097918183,-0.0220790871964108,0.022971173808493048,-0.02113733297785425,0.05951529211310996,0.026082141963747224,0.07564012829764657,0.06692052111340607,0.07818108564074377,0.01813290319854484,-0.09192335159515917,-0.07220417693224493,-0.13878783542662068,0.0040299538356646635,-0.0674621500158208,-0.039367757227946235,0.07778552520581777,-0.00024332620549839855,-0.14779598977357153,-0.14037735044386504,-0.03928671079743061,-0.012070279924318904,0.05340228513183525,-0.060243058044733844,0.10386279868272359,-0.09502893551060264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884517133242233,0.9990279300593503,-0.025954183772043688,0.026151073563657905,-0.024201170581706767,-0.02708497699051832,0.4090566732543788,0.024754675136276712,-0.3828676047390255,0.26165306134680844,-0.39822204625098734,-0.07551823874257671,0.40195595202060186,-0.5319305496738667,0.23327064261003555,0.12560489558008472,-0.25188244307460667,0.17682714643216652,-0.3396355850152278,-3.2932050147612544,7.632638257793188,-1.9846747857898783,-8.648402976271758,7.232413391074525,-8.165066232045639,0.5493616847416739,10.154712509454505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6724042894072698,0.9981844948240249,-0.032429026442403426,0.03550216366176202,-0.036272150642563665,-0.057636393457568616,0.5981285900648905,-0.04649733088380596,-0.8054095801245498,0.6132326719910288,-0.6893261081506116,-0.14910937555422332,0.837046646777888,0.02518731027193996,-0.03196808848519745,-0.7711825494664846,-0.3161559115514556,0.2939465486615203,0.2871499447629944,2.0124024788113495,-0.001569752712610395,-0.894512399966025,-8.250319436446672,0.005932740981591245,-3.5203373866519323,-3.501949055331274,7.27885228631105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6131296110025474,0.9981383814583358,-0.03491602337149916,0.04803221703921724,-0.013912185232815892,-0.14129991913185208,0.4896655414091964,0.04072080705292561,-1.1107707688682689,0.5500505222833268,-0.8399174672022316,-0.40667708119569973,1.008636552061852,0.0382049844314154,0.37003558598064484,-1.5121901739625538,0.31467117328007066,0.27625328162060686,1.3875039948551666,-5.294445310987463,-0.8677298593434286,4.355840186558913,-3.9983596658133447,-0.908275687235104,-2.5063596405695234,-6.769533030319746,-0.3546578870234096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5437248316906136,0.9983838880449779,-0.016633211406366318,0.05318631011028762,-0.01114292543978159,-0.3347479794141463,0.5764650124144574,0.4285221536671619,-1.1244293840547819,0.4421767720257996,-1.0837339173152307,-0.5698244660554602,0.9812583721055473,0.4411359891000787,0.6651394717928382,-0.8236827354640444,-0.05279468935801024,-0.2717053292201772,-1.539268953079181,-2.46461811060074,4.077967127054073,11.099961666157373,3.3845921189038943,-3.37794541033565,-7.216249969969436,0.8912447676506967,-0.6765095464419788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,1.0
0.5946198290421879,0.9994501079289806,-0.028104714984364485,0.01723907885217758,0.003524332096367872,-0.4923410314700928,0.8792102761834448,0.5805941203911684,-1.110489575987272,0.1020063602191566,-1.2458513401277531,-0.5341845139487168,1.0266173390266515,0.1625686305140475,0.24133296074703917,2.144266987341293,0.6893044378995705,-1.9704274965340254,2.0877549437164307,-3.8876524348644583,8.162214370805435,-1.4610850588337916,-2.8004534742939136,-10.153062626028014,0.749563762699035,0.35124020171625214,2.4501812969953733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685767261945711,0.9983672622236826,-0.021268279091078514,-0.02084944470224628,0.04874187809370267,-0.5537622647565793,1.0939093127574757,0.5257214351331679,-1.2614964647459403,-0.4099482269031117,-1.1924025040453137,-0.5153387481489672,1.1480086209932334,0.1394661842247252,-0.001000484019224649,1.4955437871067638,-0.2610038249315203,-1.4338316469718313,1.514234866554323,0.7178806472277638,0.49314898991069733,-0.7219242061472162,-0.019880085921763158,-10.325668303478581,1.3869417648194795,0.3981307009391439,2.4070167424753963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7443634782213607,0.9964511411879082,-0.018715923201230018,-0.04036546521554776,0.07145254832386798,-0.5312852757218743,0.9346385054204733,0.43509958019336087,-1.2024799764110716,-0.5649301691732473,-1.2255268783990318,-0.4951358099373164,1.1169489768100578,-0.10838037220739019,0.2954195728559116,0.8295947672554218,0.334121215337204,-0.2322073269816792,0.5042733770243484,0.19258134172433203,-6.8034100907976285,-2.890144435801016,2.1369977378903195,2.253017708249378,-2.094374368707804,0.40309428188451724,-3.5981977931873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7762946269326214,0.9957051299172783,-0.003433786645627132,-0.056608672489952674,0.0731776028892378,-0.4933572265139765,0.7861891111537403,0.2745866951156233,-1.1587801340789259,-0.314648586782836,-1.1834273144354186,-0.4475619350060264,1.0288463539315822,-0.13498446657692462,0.36168179616903606,0.45537980242995546,0.8251325175345807,-1.126295471702849,-0.4700476004549441,1.3161468246479369,0.8021496314375296,-3.5249286836347933,-0.3694399812210665,7.710543134418568,3.2286249663461897,1.493393624855661,0.04356022682800975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7842719089461884,0.994152879291569,0.044025512124689435,-0.08088634183111326,0.05638445338587244,-0.46862641811433264,0.9038597454838809,0.09593132234897815,-1.2336736125993064,0.22528376827449265,-0.8506514079391585,-0.3977746923313801,0.8553726321498374,-0.4505731397784982,0.6299942726206458,-0.16333980354369793,2.6537051867217163,-1.0544079834496751,-1.2594140274695886,-0.3095476122551681,3.877071947203119,-3.622107825416958,-2.0549796696870635,13.821058868460309,10.03563933897855,0.5147746468214742,-6.924455010623507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
