state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5395133636263967,0.9815569613874502,0.036612926030709744,-0.012557882246612116,-0.1872103757615621,-0.018688167067553933,1.015840389062696,-0.4976566058138307,-0.4633283422230158,0.6125795504166965,-0.47697294076724667,-0.31366603697416606,0.4626603347633431,0.01229899508302745,0.41368043853941233,-0.7745593985361288,-0.06029257206535915,1.0461771364374575,-2.109100488248875,4.029537583253415,-5.033804177678583,1.0866286458021985,-1.0441138971721227,-1.5918394181096116,-0.8611311718668039,7.945797204845915,-3.0184136124254914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49182583216645864,0.9736655598354457,0.03304550217468335,0.0028354584587680946,-0.22555560855735785,0.07898582541436557,0.8475171805209328,-0.5100349425623825,-0.50843438947562,0.5431693977560256,-0.5126190662091088,0.04826002339185348,0.49297885803222263,-0.11663339051298577,0.5090340204942878,-1.1834649510301514,-0.17087803142906766,0.3430038018726423,-1.1218752961406973,-0.08951856907812483,-1.7271287999867768,-1.5603116817061016,-0.4585906261445811,-0.708152756142107,-0.3557602239303459,6.546476270276337,0.9822299549248447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.431790566108558,0.9662165903595877,0.03484468619553343,-0.013440380901530593,-0.2550111850861636,0.07322539876423258,0.7613965048733142,-0.5216078240889295,-0.5402419155623704,0.5067163428648868,-0.5214982430517618,0.3743218116914005,0.5921163860574481,-0.2964376960198153,0.2644883088590766,-0.9830816865148282,-1.474619957755131,-1.9941413223462843,-1.2318838872527043,-0.13391938290412753,-1.7368782005363894,0.951721860030289,-0.7802373061008903,-0.6718595358635121,-0.061969931356748685,6.413646197908064,2.9294493402936284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.429584748095423,0.9613974885885832,-0.02707686061185965,-0.06263419850636089,-0.2665683209468775,0.24596819476551968,0.763395885424051,-0.3499830988931775,-0.5044400473895806,0.3077064681382326,-0.5227369811725149,0.5892745496467873,0.552777945944243,2.228816713581917,-1.3225350327904715,1.950245075818223,0.060208168586550814,-0.6224136246577088,-0.07602350143583919,6.943777930261617,1.8151491173411984,5.532221412645656,-0.22746453769743052,-6.949127937391636,-0.003925569542558056,-1.0377915129723378,-4.450155560963325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5196237202105338,0.964342135724121,-0.03216323945557525,-0.07242502342140036,-0.2525161129060381,0.5690263880309392,0.730813852160279,-0.18811920542652377,-0.5174559291677988,0.017908261584049304,-0.6038160270299495,0.3905070627803069,0.49423881811566134,2.0522331366657327,-0.8891234771241782,1.559605333020069,-0.3529124442036551,-0.09197713363813975,1.8756089249122612,0.7551604351742971,-3.077863733802402,0.9567654364368765,-0.14611572315734003,-4.677227824757222,-3.2195228148477684,-6.8851954168358604,0.7600336616839897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5852976511540317,0.9733100418508225,-0.051407664717764597,-0.06926789541375239,-0.21266587198129958,0.5148425349109071,0.520649894634247,-0.18634380279748566,-0.5215298038181729,-0.09620017111801554,-0.7761980482598321,0.10274373019746977,0.6630125388436257,1.749407294506297,-0.7358862829557306,1.0775813094818008,-0.8368342220876023,-0.15206695824805835,1.4457818380131071,-2.200927907674867,-4.343999009557096,-0.867681625765127,-0.032080554958138545,0.07812255154826109,-3.6706611038739343,-4.643187252244378,5.948798212294891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6220991842661932,0.9792971363665516,-0.051206289645917426,-0.07456091457142844,-0.18109584374922397,0.3368395245226507,0.504565601825942,-0.263733885381135,-0.5288678530356903,-0.005568832409553914,-0.771695645812726,-0.035364128027004615,0.7874279531739037,1.476493867108069,-0.5350621319554286,0.3543194748005333,0.7869716661440991,-0.14193992616334433,1.0694843284591171,-4.8981233945544895,0.5560883337898956,-2.219096806467163,-0.25667246023097673,3.51618086763449,3.7851791360378053,-0.9046367439519301,-0.9145617088710052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6237452477198402,0.98645316079522,-0.037014762500847107,-0.0841331000733797,-0.1358738031637039,-0.030405900178254633,0.5186123458576384,-0.553972141833466,-0.5137350401136404,0.22224604031548126,-0.46505546077260934,-0.0887144696413173,0.8406027271826138,1.0675548299295958,-0.3091394494871077,-0.16188542386335006,0.45142423090925815,-0.009870522033386953,2.1453228387071763,-9.741355395766789,0.10056852302735508,-7.4328780229911935,-0.1550270769736091,5.585146738055711,3.044049350852835,-1.2153581588675586,3.0090061015251663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6074909564381924,0.9894146469784989,-0.025482579694490505,-0.07426585980332924,-0.12204047092747113,-0.48618132410513787,0.5214647882801273,-0.5597092406866577,-0.5201316959247314,0.576356654087005,-0.4946892680973665,-0.061767930037473634,0.804304322800733,1.4986151617420267,-0.42384680567609934,-0.5469935958605052,0.5781825016718584,0.5987341258295527,0.5620495619103928,-8.548930469641554,0.022818803478506337,1.6504770817116259,-0.06357842661903276,3.285789291435412,-1.0724043040464002,2.2199088542587804,-4.397964044928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.571311313640495,0.9890954836869899,-0.02659178696758399,-0.06934353810485026,-0.12717890838881873,-0.5531975966731211,0.5225575349566538,-0.5286565160165524,-0.521477287478421,0.5477779516387695,-0.5761130509411083,0.22898416265622934,0.7614050289789795,1.491899362364843,-1.1404399791085165,-0.9188890723461081,-0.5944999910782152,-0.10970333748886867,-0.7186558098509157,0.8280233488305135,0.011578032713245996,0.14654771760522994,-0.007878608918432423,-1.4439970126317656,-2.1725167165916672,9.347620053654879,2.612945511242819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5157193153143966,0.9835264268724075,-0.030022808944268054,-0.07671284805855651,-0.16090226079653394,-0.3313430781501177,0.5233282848695593,-0.33929123956942986,-0.6107167872345425,0.46459748046757443,-0.66304686085886,0.5320578541883071,0.8586636275050218,2.075081118434315,-1.137163701131898,-1.2289513362100566,0.853794195404103,-0.10187068084562118,-2.2247828697243124,7.989402413141928,0.011140354499307364,7.352789828951635,-3.5014794483820175,-1.8688247692721753,-1.3039857889970725,2.520469373115013,1.2859812507624664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5102972128317131,0.9797613575627677,0.005796441345711632,-0.027258629459907754,-0.1982197028916547,0.054588462305921265,0.5221697276005074,0.03727945763202822,-0.6819967394818647,0.2821936264883585,-0.6854861209131141,0.5380788909584597,0.8117568265112993,3.7840494733218106,-1.5489709461668666,0.27646471311581344,-0.24217709451531827,3.056648248281677,-0.6660957246887697,7.444565425390208,-0.009335390616606692,7.8976083544590345,0.47828273754644157,-5.5457908454279945,0.28411505780293367,-0.36982802518767444,-3.1144329036055463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5031533257560206,0.9805470157077061,0.02232839664398723,0.04095928105154352,-0.19066024752360217,0.3755418579346988,0.5769174946890084,0.2976188595376321,-0.6175741342117017,-0.03649178166118851,-0.5366846395381752,0.4226633176090113,0.5881077919221034,3.701229816405613,-1.4375738680001668,-0.5562989639398017,0.46252947784473625,2.558296259844371,1.2482368900102325,5.4116863356243226,2.1820863079376456,2.558139081169175,2.0854076773376504,-7.1880825611741255,5.6240821045467495,-4.213856455345669,-5.809871278136203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
