state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8067145005494711,1.0549572298750267,-0.02257853458521719,-0.09333297372955421,-0.048773952511970343,-0.046678419130356266,-0.07211306024152692,0.07548707387302345,-0.0013606998031379103,0.07314469061497286,0.05286670305625421,-0.07047035763784096,0.0541653466235493,0.07441147678604097,0.13947100825846134,0.11541713672724477,0.09098795268308213,-0.11334360883399718,-0.007923249059685788,0.04175071218656909,-0.0935958716150556,-0.11668723949640816,-0.014116921906323205,-0.1924891325388281,-0.010291782263949674,-0.13972994961182517,-0.0866631385898526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8329358609105681,0.9951905117951878,-0.02132939119308268,-0.09030025759761354,-0.03141282830260757,-0.12006034104038181,0.38037201681031807,-0.037366880198486385,-0.4049694904078902,0.18109740225155915,-0.3911002940361423,-0.20800812616643127,0.43391217515251235,-0.2457127803952615,0.38036854349487387,0.22334644094171333,-0.02028775825515714,-0.11800778516153033,1.1345555548672221,-2.9520565088072557,8.687465998885129,-4.366034109444996,-8.046310043227464,4.478742684552405,-8.777450063502414,-5.322237180813592,8.408312228177348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8197805407399941,0.9948315672689947,-0.0266672593045578,-0.09629045156473803,-0.01808753669679308,-0.21245748371795078,0.6719618497513725,-0.2713135430763152,-0.6665856811653559,0.4561560527730085,-0.645631673016996,-0.37846287185695576,0.8343509044052306,-0.34649295485462905,0.1467094916103004,-0.7282650473910376,-0.2607369751736869,-0.2999915990169907,-0.017256365291835024,-0.7621711216394784,3.0227262716406322,-4.9881495684529975,-2.465773336360235,6.505140875168211,-1.46427567474893,-1.5241740890801907,7.615883131615612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7674608217502179,0.9947496225789035,-0.02574481510076859,-0.09874416422794932,-0.007744863167267531,-0.2858853571452239,0.8284894043008276,-0.5617064166867762,-0.783867273948575,0.5527338294886011,-0.6460809663891062,-0.27172361541495915,1.0455969705506685,-0.18342920963121476,0.11660489995791809,-1.335866010176453,0.4563371633975187,-0.14622996309619973,0.05045620545848328,-2.142663957026359,3.242488759602079,-2.626281003370875,-2.22845303566669,-1.4049634075831405,1.4246833174131046,5.752026496357749,0.8894862555949072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.687346758979936,0.9934684766880424,-0.018359350926515503,-0.11222578397226862,-0.00941772119500997,-0.2411714939360427,0.9296416126575893,-0.5410626323610611,-0.7978417386198834,0.36389222391364723,-0.5502946031779937,-0.09797111325825733,1.0086214253434713,0.3718378678588861,-0.09165052771320172,-1.873215996808715,0.0925332879910598,-0.7499642552592409,0.11349403256888861,3.873725039138847,0.8185435156642517,1.1688429321396063,1.6379773599950869,-6.114968844890798,2.3985544127356997,1.2312671623512088,-2.341420113520491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5771588561609896,0.992967742376232,-0.02344239834260339,-0.11533015173103234,-0.012824689543707779,-0.13826256372252085,0.8489588708208308,-0.39571174808993603,-0.5891104150727001,0.032580454688544855,-0.5039384347985082,0.08833658916897738,0.7342598567000707,0.28513131645264805,-0.2222048091791383,-2.5605762901334645,-0.5599282324054892,0.48345896854627723,-0.4636206938488966,0.2763244658888533,-4.00550832952237,4.616740150640846,6.670601694981803,-7.1288841782223455,-0.4204277775944302,6.174620221035886,-8.584632621265683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48383745617847157,0.9974407095306593,-0.03865582532647807,-0.05566849190785622,-0.02277667991627253,0.011899537393687667,0.654548215184697,-0.2685215155652577,-0.4833166280092349,-0.43395899530486637,-0.5359104548615196,0.545497915072243,0.45273018951180055,1.9519169724872478,-1.4400294115090546,-0.24533295219317738,-0.8478720215687786,5.790399300294884,0.8446444624065776,5.668513190389128,-3.772864446212723,0.23215604554492697,-0.9400539177258483,-11.221004476687355,-0.7590758796733095,9.77080526193304,0.9872701837234579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4693306473031721,0.9976258000064993,-0.014418414210832535,0.043781478730333855,-0.051166928901606214,0.4587691024795339,0.5259329592974781,-0.274805898515086,-0.5139341897116907,-0.5857919789842106,-0.7538879025432449,0.5691464478367693,0.5091094402221301,2.3587753600266708,-1.022417509990527,-0.3153927290740662,2.439047066408503,2.4978963964958543,-3.188409107188375,12.196030787337316,-1.3947835094884329,-0.47768340312264645,-0.26894659012151334,1.6026934356963496,-7.91416422735752,-1.601377167502382,0.7070737586060843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5113414643455899,0.9949515771358575,-0.009298670303004427,0.058492092269497684,-0.08101585664178255,0.6096175854006401,0.5164756124432379,-0.12104885751002731,-0.5197901725876662,-0.420167472673673,-1.1070505690080628,0.44216186166385585,0.6089365819517374,1.614030142045926,1.0022148870246126,1.7762225485296352,-1.8188714728775182,0.34280375790516593,0.11966147692441065,-2.2746101766236895,0.17431696209545888,6.592203104321246,-0.03557256905373117,4.999920048651558,-6.194158594806809,-3.4608587866356513,3.2691615046927076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5840913925059015,0.9939720175171414,-0.03481272680520912,0.06741884222453484,-0.07913534076752365,0.5397631066710533,0.6906335807010409,0.12407134226815918,-0.5315719144225473,-0.03669189549436194,-1.2811564588347175,0.29542029515666357,0.6329269557655988,1.4328252032475335,1.0678167303989505,1.1421432186614646,-0.22916319864961515,0.1571524183022545,-0.09126501980320328,-0.5908999015734633,6.7391591773057495,3.2420209765291768,-0.4321478068726631,10.289636139420221,1.1419424977746377,-2.4165321771675354,-2.2643331159530042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
