state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8419163452715825,0.9078826458689979,0.08924804681075724,0.05936498297510989,-0.04577540141770369,0.054928283063077815,0.08248355598190546,0.01747077431181418,0.08263795047737696,-0.07934926534159384,0.07424659454303315,0.04016930936774907,-0.07874300452798864,-0.02591511595506928,-0.06775029377463553,-0.004927204006349062,-0.0142102708967149,0.08118944770031561,0.017653242980965017,0.030719569005614258,0.09669680942092379,0.01400142754680863,0.10134135034987252,0.14424639508819778,0.10947928951640451,0.03937413451023227,0.032269230252010755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8665266051685515,0.9922763690806009,0.09325296078652588,0.0733946796072066,-0.03612082050731545,-0.03698116973497928,0.40881483600655316,-0.1498153250947435,-0.3730719670956292,0.1073838546698476,-0.3669461028877398,-0.03977715004101376,0.4044050543175228,-0.40064760939212846,0.06205493187482718,0.23564380571841764,-0.2633043445189209,0.35079627772435246,0.9733954458856724,-3.6771936675850903,5.679599140383973,-6.658868420369464,-8.506751031209761,7.2751323243744555,-7.727467029370088,-3.2097225276836494,10.452355691534308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8531535550861052,0.993236872695747,0.08877438580465571,0.06650725655549956,-0.034298804177986926,-0.03387468618279378,0.7009773573361626,-0.29883456304368233,-0.6361927305149917,0.3992080700740036,-0.6181588750251905,-0.2122651486417137,0.8435829516333668,0.14503776746271838,-0.09906832718314909,-0.7499529412919962,-0.1086435620729884,-0.9439033392543603,-0.7869432753653879,3.7471527307768415,6.004538306799029,0.6465705781049627,-2.073498380298509,4.413016671593567,-2.3689138656212236,-3.6938786148871756,7.141342606109021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7958261253580908,0.9938132564902968,0.08801533614646842,0.04073523172888177,-0.054121647454325926,0.29395868866582564,1.022951106829903,-0.40928353697910064,-0.6337234888907183,0.5192594861602818,-0.5942100974886307,-0.27166631871066366,1.0619002978096657,0.019527599429290183,-0.255927877168416,-1.524125000785551,0.25190161829048296,-1.2710464844942466,-0.47080142518390367,9.325361311738705,6.863502849452822,-5.020261744239858,2.137102524949647,0.41872605550190456,3.2810245596758576,1.2798614002884052,1.6375176846472632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7092608137751644,0.9953952303757585,0.08409455485210866,0.009008356639313165,-0.04511419621445069,0.569394518394692,1.2413554786173528,-0.47827541250210887,-0.4790773786490425,0.35742608498451844,-0.5428087189212044,-0.34322855028554905,1.114054041991743,0.2623815361360439,0.2221051919591531,-1.463901976390893,-0.5346513218215294,-1.4424949483942315,1.5904225605214046,-0.16520907098233018,0.7944935150228187,2.18632359635547,0.044437492578702775,-6.827508089843299,-1.189611070250154,-4.0997284434572405,0.5673677257762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,1.0
0.6515604083960714,0.997841229869549,0.055726641601675855,-0.03350012181616871,-0.009228392412895851,0.5196526700537212,1.231449601022756,-0.40990181947523324,-0.5096719748958332,0.04386199441628693,-0.5748225339238618,-0.5075878886332704,1.1254814646780837,-0.36892370564211047,0.8104911882182136,-1.1651403367343887,-1.3372730873054401,-1.6036197594226482,1.5724140375042561,-1.4562247596612408,-0.2862667504146636,0.5652242482517496,-0.447366357746268,-5.733171207344579,-0.09517317512287116,-2.467962602300319,-0.1954927299562189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5793433951353821,-0.3303343122019483,-0.010755285307839202,-1.0,1.0,1.0
0.5775202455351113,0.9977733479462231,0.021056169872901792,-0.060231913954590446,0.019419072579196135,0.37231004814108504,1.1426203183014887,-0.5209947248971062,-0.520848381772731,-0.05409030777934962,-0.5418091102304013,-0.4970816459375816,1.0719208062070718,-1.076812054966328,0.927789609597751,-1.8259124231058306,-1.2608922121493873,-0.44850149504914594,0.9468921537202084,-4.410811908168014,-3.242955155215567,-4.964587296419904,-0.07940736589764132,1.7531477547350465,1.4020010477522091,2.7354504488638347,-1.9374546422671568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4763323436091884,0.9972903844917984,0.004038445644870369,-0.07317743006645161,-0.006375240061652216,0.3182527194243336,0.984199638107678,-0.49192576637755114,-0.5215057939537125,0.18785992599599335,-0.5105829875462198,-0.3052698627487481,0.7942900188227592,-1.2795040226727714,0.4722210826534753,-1.780113805315227,0.7605452976103095,-1.711675934126522,-2.75619260814676,2.2031691652679246,-2.9987017270127456,4.5107962091869185,0.004611576796283896,7.866561612344946,-0.25940208227430694,4.924448608876565,-9.102781727307452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.206479357884648,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48918433517142224,0.9902972440975912,-0.0013379149539409336,-0.10663470429753157,-0.08909892342598802,0.5542601077271085,0.9919405030706772,-0.10854606184406704,-0.5211567614974634,0.40488799026797,-0.5188818811017318,0.10465366237332217,0.4447139014723034,1.1374103545117604,0.21894243596415672,2.4432441039572357,-0.1615661888128943,-0.8040817029953493,-4.259053745906587,2.8184722773525106,3.444405429145393,10.353514312085462,0.0072876265262854355,1.1226249146093055,-0.07702317805822088,11.405936824601309,0.3705601739128701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9311605876519629,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5989764048874452,0.9788220887262717,-0.001989968873655318,-0.11991862163247959,-0.16590021950313003,0.4811415656777459,1.06693089217849,0.24889640180160383,-0.5212353306189069,0.4477823615717952,-0.5222815341343781,0.5743692610462108,0.5342745872668958,1.0322433761588286,0.45196968889665423,1.9406347313134937,-0.3826014197797524,-0.5547147603641958,-1.1032936524140797,-4.648680799963478,-0.4076573603452601,4.000065306108963,-0.0026052765890792894,0.5718644475221204,-0.03475768709841141,2.426834113117013,2.66650554353756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
