state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7917440999691288,0.9591574619059487,-0.015757447234715477,0.06822106083553414,-0.0412974443983156,-0.01390576789596605,0.060904937570036954,0.047779494451193505,0.09845709347460593,0.05355691442175592,-0.08702225408937792,0.003138696188492565,0.007348407105270488,0.16667583940918737,-0.21661947406911067,0.1741347261375621,0.0015348376948033753,-0.06322183660248758,-0.09661125459246979,-0.10955249950555089,-0.0429130849024775,0.06033277320911347,-0.03583909639530942,-0.10377451493437902,0.13045819939704895,0.02136923881123365,-0.054793058173278765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8260769134045816,0.9962522406434225,-0.01485714406949853,0.07618287284042967,-0.03816946644684923,-0.13883264578796958,0.4522684623306371,-0.11071663383847295,-0.41195570696375644,0.08865260562674328,-0.5185680245082606,0.15160374160409965,0.43512388754292863,-0.27922639387299886,-0.3585912071567816,0.593723451281342,-0.22574938928375315,0.49632372274634784,0.4767435936922548,-4.853175782155556,9.331437050221012,-6.355836793544759,-11.528731354956342,1.4985191332781176,-12.587461595890124,5.878148055975727,9.865794310731975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8325536972520141,0.9953709115296531,-0.009718817810895865,0.07911958088895782,-0.05368784760950259,-0.35909915363874423,0.9199561017804696,-0.30420369138652537,-0.9984608343682787,0.23256240017069998,-0.9740112320876653,0.5857317956496783,0.8789155013799774,0.05205531650083374,-0.057792605318807644,-0.37262417960596467,0.9205099598557362,-0.29443268684677537,-0.682883082296944,-4.0042354804433655,9.378273652413508,-1.434710875740254,-11.933550162896832,4.210230361057323,-5.681491457925908,4.413154293700528,7.903827516124204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7902336133100368,0.9967892335113779,0.003797031107177768,0.06429014002446505,-0.04757714163550314,-0.5728934170964178,1.2709207359190162,-0.4591448707679784,-1.2808459234300988,0.3914695551196434,-1.1013125917044664,0.5602220460528582,1.216519333740732,0.053736241718583905,-0.21830360863253317,-1.2633002598553587,-0.2273928113649185,-0.40599390324918005,0.3132065800906295,0.07497688808819136,0.5598185595510934,-4.723383869476421,1.0455734440240758,2.181053694795137,0.5259376391824215,-1.1652630943751596,5.61362366490162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7142206588444316,0.9962344120860609,-0.0006205307749167961,0.06755516506791064,-0.054340691840868524,-0.5386694003289184,1.221589933689573,-0.5480952415540441,-1.2353474253833212,0.5204366399285435,-1.1261420350575693,0.531292232745508,1.2477353097046089,0.06425343399348138,-0.18117229429283566,-1.7632475436125556,-0.15971380866007107,0.2921406902739116,-0.6276875225490822,0.477627024556988,-1.7314914205853613,0.5453974586958165,0.463899214075437,2.962568823837542,-1.5012135077082016,-0.20441763748637642,-0.7478988660532114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6749987388172148,0.9970489650397483,-0.0033519331471237018,0.046990781359790436,-0.06061346652798378,-0.5264308641782858,1.1799109515546813,-0.49328700824573846,-1.224320577817803,0.5289132318388469,-1.187417025145281,0.5262855981576074,1.1913891151374747,-1.1986012801326025,0.24851177682319908,-0.5522494167832829,-0.002058339523708208,-1.355301772498612,-0.29479266380278263,0.08996300839675767,-0.10885806229990475,1.6615259502273678,0.07438720213513957,-1.131975997536309,-0.9482427027739166,-0.0357783860332358,-1.6368193267634719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669641164982788,-1.0,-0.14198916874159362,1.0,0.18223819919004103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6346120515908722,0.9981432095498122,-0.009417540070626979,0.011117898005800127,-0.059142501744082886,-0.5243439071600289,1.0375678408337412,-0.5432069561686101,-1.05275864175545,0.5295269735557767,-1.052409464117389,0.5248099817814696,1.242071490074875,-1.3689451562564288,0.2148690527628322,-1.1728086116232155,-0.24521058723285857,-1.4709047974528544,0.017572976604067786,0.013291288561099653,-5.559004990679554,-0.43418280041200585,6.731569586944986,-0.052699012750070134,6.2924522232696,-0.014594627446966366,0.42373538995476334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5654541984665028,0.9977897182253967,-0.024031985846713684,-0.030067557742952306,-0.05416718408151501,-0.5258808731526052,0.6519072729275817,-0.5324869521784131,-0.7282679111177519,0.5253617251856801,-0.8127639025725005,0.5243302820907558,1.230709219928495,-1.3627715422033981,0.34962818989102135,-1.5960240789517297,-0.7935208833287724,-1.9198690492764718,0.3926182916276081,-0.022828491119840068,-9.832040944443465,0.2325697825764851,6.25390362544898,-0.05028645463025291,3.316809409908395,-0.0031711573600848044,-0.2402329389768484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22264271747608555,-1.0,1.0,1.0,1.0,1.0
0.4820289305598644,0.9926960685223443,-0.01652306478000271,-0.10381735846822925,-0.059190032532817315,-0.5155099210198733,0.46755700160168395,-0.3417264979136509,-0.5038373943332614,0.4175044834966849,-0.49238092655584403,0.525931241684218,1.2235388667471507,-0.43656244793741683,0.24983984184704622,-1.2519258925951118,3.971460282251294,-2.765045983880227,-2.2980069583177913,0.475988420189583,1.2714182484790484,7.174765659898364,1.3264125029457556,-4.185605151436407,7.575806812860106,0.022592187473522745,-0.06007441050245986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5561505293155928,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49042617704337227,0.9911725107555783,0.010884342340791563,-0.1049520996778242,-0.08027229775898452,-0.43216792919467995,0.5119672467870912,-0.07675356342662512,-0.5167593164230098,0.25917650472182735,-0.4857673765115336,0.525120194647471,1.1882492860620835,1.4668087666779457,-0.15529539434123135,1.096959284938363,-0.7886938492996929,1.8114583342880464,-0.18831879504205223,2.8436343183371937,0.4076824732247059,3.538158584081785,-0.8162365404710408,-2.2720267549313076,-1.6237643863126652,-0.015540047632390662,-1.3444469429114374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
