state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.50400668945839,0.9546319872990866,-0.15912790982247882,0.04686124894903853,-0.24730568227977068,-0.44744315701407766,0.5351176890909659,0.5177740730243834,-0.5114560763208013,-0.34137113711048156,-1.1012277764459892,0.569162733417663,1.0047583360656342,-0.7286556492498294,-0.3823782224435416,-0.5839276789986567,-0.3449911959027071,-1.4977016330876527,-1.836377758686647,3.0222197626951126,0.4596819040334031,-4.038059047581254,-0.4200181915763771,2.551267417217093,3.8904465856591375,-1.4040113167035502,-3.9155987304427313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5255282477584761,0.9729553180755862,-0.12155655372535443,0.017294563218532333,-0.1956600402686536,-0.48767166605999107,0.6493940440317665,0.20526325163357417,-0.5210140535921367,-0.1393194807115264,-0.7590325665835364,0.36815925752114453,0.9529271705700649,-1.22783719483839,-1.2618437278239623,0.8021512723898186,2.8158285102334966,-0.5290947244384466,4.825059919788474,-4.413063659010559,4.212163479978225,-8.653145525381413,-0.0635886425696032,5.522231872944098,9.755812824987483,-6.5819057131700145,1.7848852886850204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5671240709699691,0.9912169775893642,-0.06837432116017247,-0.02703772142459034,-0.10992186845509304,-0.5456813837478863,1.009810943441752,-0.2675279382506184,-0.5212178049808914,0.19294946023503945,-0.46261368246666923,0.2194064641710406,1.0975039775314093,-1.5109236799955381,-1.620006156262969,0.8647469645706745,1.8339464188627526,-3.275871794170999,2.1693134938302974,0.6191571028698543,10.122745724687421,-10.253606581166478,0.008427402031001454,7.758502793448131,-0.7494458364057586,0.5683113306001455,3.9865056765776496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5922401260523126,0.9924808893272207,-0.03902887046064034,-0.09855002973642162,-0.0612072155041116,-0.5285202553916365,1.2613774794012116,-0.5721654297154731,-0.520754448870593,0.5836736172782033,-0.6370245356326579,0.23052014902067067,1.2256224660500976,-1.138735817498193,-1.7473003644958793,0.23309375014471787,1.271207877144778,-2.61295012076683,1.7519786336655532,0.13385645603851834,-0.60415921400507,-0.05575839999657317,0.00535582865288414,3.047830200329069,-6.182042824710507,-0.1325387749198278,1.044883897891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5893811796404825,0.9863292122096818,-0.007730369433616179,-0.16459633688108355,0.001724069481660961,-0.5248752689338437,1.1527517831423242,-0.5376901232469791,-0.5206319427255741,0.5543258046692359,-0.8402137893176349,0.1729427632378636,1.2155581565544533,-0.9242971851799338,-1.7803834603638033,-0.3635045221573866,1.9946714636872551,-2.5353378682511463,2.36918114862554,0.028151462591519145,-3.718940951974773,0.5329300996027319,0.000759982377281185,-0.9733888036901459,-1.9806417268430931,-2.1441491452067183,-0.9929990481348863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5968125765240497,0.9848029762303276,-0.029553260134953362,-0.16649444071325312,0.039614442251105844,-0.525775352662066,1.084813296877106,-0.5257492962954814,-0.5206102852199334,0.528817936459923,-1.031640094463309,0.2107882884699108,1.0876582702847701,-1.079102480684362,-1.2070232470458275,0.16896468448456875,-1.9165546429840346,0.7301808188073379,1.4563799357554064,-0.01802500281509252,0.9781152225084043,0.07461962690778493,0.00022784039717962126,-0.18953579009815696,-5.591129476330386,3.594685149613907,-4.091960738637242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.021174281663406957,1.0,0.9965534841577478,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6210329730713121,0.9834375851634004,-0.05423793504515984,-0.16854877978699995,0.03873075421846099,-0.5251039420962647,1.1646726075789933,-0.41023371557124666,-0.5211359635733893,0.44694024008073063,-1.1951562367684831,0.43472886545155154,0.9713457604761471,0.3910283403404421,-0.9939202190229989,1.6591750976826476,0.32573287808053775,-0.6595541734185362,-1.4041543096413702,0.012716403736575153,2.2228507155582733,4.2859116721159225,-0.004950556641329474,-2.8863521717312626,-0.8747303684824542,5.3482737801319615,-0.5737120975169031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.696329677687051,0.9796856713306957,-0.03948656290374351,-0.19546171701208498,0.02124885695892683,-0.34257140621905546,1.2458755648187418,-0.2390563368173931,-0.522600321034759,0.21995161934797158,-1.0781185978999615,0.5611847433285564,0.9713433744252855,0.6620826740284349,-1.0244139070675944,1.273693563608135,0.494276823949768,-1.282470735857728,-0.3269787688835173,7.23187818756306,-0.3598019399288863,2.576530647188551,-0.020182470971945022,-6.1866691573746095,5.520928061286165,-0.7451858232001201,0.5613991747046057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7435284676019254,0.9750529824141727,-0.018503896389541533,-0.22104323411240623,0.008317208471649707,0.00959975303753792,1.1292786480266088,-0.13787416611833708,-0.5432486707409336,0.10110078254530107,-0.7452759721568313,0.5329439524322577,0.9623810761996615,0.45402917141186117,-0.9362508016509508,0.5948437465141931,0.8856639758919577,-0.8139769891627116,-1.2024564628649776,6.857314639779254,-4.270321076592815,1.4835666654757325,-0.7997017117853503,1.3631294211059102,7.771407455194761,-0.270425734474983,-0.9080620738825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7601039843466172,0.9739382538693463,0.009949146667885022,-0.22644406916884421,-0.008268958142697996,0.17294321262141368,0.9265432117416006,-0.14896630421544316,-0.7172924939099977,0.2649561727143672,-0.48916486090537964,0.5260067546702519,0.9499920681765075,-0.03770266361789573,-0.777662002030584,0.10855055520877245,0.7107394180995917,0.5971274802481183,-0.595483815487641,-0.2592150619265732,-3.8448157160495287,-1.906431555499946,-6.116922293297156,5.1577014101751795,0.3058516620822407,-0.050582671495643654,0.400946048421779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7523657578889874,0.9766140744677837,0.02100474902834045,-0.21341479764143473,-0.01542317144288629,0.024641575927052933,0.7757248764759503,-0.22850330384970224,-0.9074440274920493,0.5729541832003113,-0.5652003054861744,0.5242932092583369,1.0043229011132648,-0.014410387713928663,-0.7495846002136758,-0.32826846744523297,-0.032833476624738595,0.2007944168915602,0.7665204171829352,-5.642350821078004,-2.199904224391164,-1.2959892325502569,-1.520891642202045,1.9207968934447788,-3.2011270614449,-0.015525035700081912,1.770640953484075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232457660443928,0.9780926988448941,0.023379262258138418,-0.20524729835377878,0.02572215156342661,-0.2674712719480589,0.6276372029414221,-0.3168142687113078,-1.035623473301733,0.5472282252443532,-0.630731829599597,0.36569851492138417,0.9643265269997119,0.12390525029637595,-0.5264138093475427,-0.8617284341766249,0.9563464986515009,0.5803767927054142,2.0464715676669045,-6.031811645866787,-3.7127623241073135,-2.222057477943223,-3.5913608382271898,-0.7173136492757429,0.5497603335972803,-6.267089895786288,-3.333504456078084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6761743511320628,0.9776629134308402,0.04531259134347929,-0.19187989647392312,0.07282926676012211,-0.542692225001272,0.48798922340468887,-0.40866452300190803,-1.1852736799630232,0.4250792728854427,-0.703137304018558,0.18890478735575633,0.8210223658285335,0.2827596625211945,-0.7652868805602077,-0.8886309950810382,2.349225450739296,0.3884708047069513,0.5930353325475736,-2.265071077478977,0.4585365949563509,-1.457321843774202,-2.371061998327368,-4.123332876757361,-3.4030280643258974,-0.8385862884081501,-2.408366637833115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,0.8131911704122992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
