state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7825307430562627,1.079740527745443,0.05658888604781159,-0.02255216173025147,0.0399191517400784,-0.06623870569237938,-0.005481153069448991,0.001704502163371216,0.06653571601931679,-0.050391779866674584,-0.09550886348984088,-0.05460530333807807,0.08678094737039938,0.13258589267834017,-0.14738331782657252,0.07835763271792837,0.06447390163674405,0.0445304122695596,-0.010073711276240627,-0.08870384850378821,-0.1784365151304993,0.05011219803395354,-0.04727379265953825,0.15908086074844485,-0.25807806572448627,0.03584355331263616,0.07246159094523885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8046142462723976,0.996749857290366,0.06386947353270811,-0.02241758991597383,0.043679102608102156,-0.20771595285536312,0.43285966579540064,-0.0876560197443371,-0.36261429273428875,-0.017188614479304323,-0.4110977722889904,0.05807682600201637,0.45394408919513274,-0.26782843270541845,-0.28488849045790626,0.14831479483198318,0.38947637670661533,-0.4738443419411854,0.5246790811805396,-5.529678354778108,10.16628285189323,-3.5933233791040062,-7.019308926119772,1.1605555724370047,-5.341827736525516,4.438716298732609,8.614449236494107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7963771887524553,0.9958053075892375,0.06324081087107015,-0.035542131385085884,0.05575971766498584,-0.38654284769984115,0.81954241048028,-0.2639400445277216,-0.793118434837779,-0.11457907204551991,-0.6550309294665217,0.37161022903852875,1.0571963446980615,0.21397135361857172,-0.6368216093842405,-0.5074884375449564,-0.31935784443836274,-0.5127399415279886,0.68831593816309,-1.6544114402427876,5.343845653154238,-3.4645946547772017,-10.175140762222997,-5.016666003795347,-4.418747881559566,8.088321863155366,15.452982954237804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7465862841388761,0.9915166924602394,0.06264324909447294,-0.03875883781343768,0.10708979599824642,-0.5521357916406359,1.000130082618602,-0.5145759045249299,-1.1314231016669747,-0.5337568294175639,-0.7768535411916498,0.5824545226164876,1.2922636706959323,0.11351693275705424,-0.4945051126888032,-1.402022772385798,0.13748692407611846,0.2855702174157441,2.617905533904379,-1.8231059023204397,1.9102972094248716,-6.517197902639235,-3.409275677189,-9.493255621578228,-0.48702251343199865,-1.083234959995798,-3.1019634072432263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6614337148072085,0.9901793169897465,0.08244615683002778,-0.03150664994200301,0.10841993561660916,-0.5397744651729468,0.999445308686311,-0.5460081613089848,-1.2502981344422524,-0.5257849955920442,-0.681430814936571,0.5364497796465896,1.084065655251609,0.03335445468098999,0.03666163428617203,-2.0254224189026857,0.9970379976452147,0.14757424733063196,-1.0162464791970502,0.5073310462180083,-1.9139895868777799,1.5142254538024336,0.20346749495485306,4.6404342006713035,4.263613004824848,-0.4645128267466901,-5.203229438235739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5487783137315775,0.9905649711279733,0.10320997935756596,-0.03285956187467557,0.08395824753204637,-0.4836887855199534,0.9957223285217991,-0.5243004963110499,-1.1903977493836773,-0.29800484872302174,-0.447700047073696,0.5257583825915162,0.9513705246465587,0.061787494209275554,-0.05951059703932851,-2.3535936500812764,0.07360386002445501,-0.06309909260080068,-1.0289487012170413,1.7295493743828256,1.7270526559285972,0.012476209578593148,2.1562636687508387,4.476698695253312,-0.571913331059271,-0.06931057588801973,-0.1493445743659091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5017392588307039,0.9942754376679623,0.07415872959762272,-0.026567534894013485,0.07218727702513679,-0.34339013671923996,0.9607406373336138,-0.5043533102095163,-1.0966798895001841,-0.2196074605877327,-0.5019695415540121,0.5241865751103042,0.7612777565869885,0.3028732340776543,0.2965130040553198,0.003950040759617024,-0.3555634579401168,2.042206654013012,-0.48167844926938425,3.896962318683844,-3.088722482440915,0.6795157664062609,1.6047465996036354,-1.0681558424663058,-0.6762956954774895,-0.012858943535449207,-7.4096430943602325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30145195444425177,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4913365728632716,0.9937643113327272,0.06605025368681358,0.018965612667593848,0.08780753410408647,-0.11802003934856292,0.9100897891085549,-0.5391759484120158,-1.0788040955255218,-0.39415399807752655,-0.5539401447744614,0.36119838326329207,0.41992872771501955,0.6504188075210884,0.3826425391730752,-0.3032013375683219,-0.5985653672117934,0.8178092893766684,1.3291832843705587,5.121647927475911,1.0357196750767366,0.1582973592359862,-0.8598334412940705,-5.877489635908364,-1.3897631216817656,-6.448666868890845,0.8062149291308458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4892433735565566,0.9919030731944267,0.07632557522889473,-0.006783760248406389,0.10127527116883679,0.08801806226903325,1.049381253464733,-0.34729960826901396,-1.101376408978549,-0.5760475580528239,-0.5874169596170742,0.06581206947066082,0.6417304371419739,1.0824562341672401,0.5353086155038259,1.186674994592872,1.5450625512741099,-4.769264760660144,0.2954883112814587,3.1397893847900327,4.548768586691505,7.484844719548995,0.24098402415703368,0.8971236606298217,0.05494825288370786,-5.3222384414085475,7.601604225005149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
0.6132352841471319,0.9883638017204954,0.09054338599960135,-0.09280123056316229,0.07954132451938914,0.19305853387142408,1.0878041946295884,0.05361470901002091,-1.0999704927796954,-0.5361891350850306,-0.4878553861704565,-0.1489659520775689,1.0977453403217443,0.8589719446116034,0.5280091555007156,2.5363473637023617,-0.49802284723638546,-2.411401325638642,-1.0421034536706397,1.0697381657059446,-2.955542144446892,8.58313847978555,-0.4840296791025749,0.4102741631905784,-0.13835500307449622,-3.3925988038686605,10.978037841423612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7236970938943115,0.9851581193939453,0.09257551130583942,-0.13950113963628066,0.037850845945977166,0.41788021897008837,0.8910434180070053,0.35948634109417466,-1.0675059508612934,-0.43966429571096793,-0.5123539557697154,-0.3737503837033366,1.2773355221614175,0.9474974588517094,0.5246110456002782,1.9388241656882919,-0.12198219692757906,-2.01448737232456,-1.887989678259379,7.864904798709563,-4.90104385627938,3.6914394510569006,1.76629080609723,3.4229009988552357,-0.326618288440395,-5.5752947269969715,-1.6263876716001837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8033237290677135,0.9800795890457163,0.09509020774624614,-0.174360658695257,-0.0004606800526372511,0.5506180854252017,0.5451411247739144,0.5348222506979484,-1.0589480793591943,-0.23718045440132285,-0.5234882029221001,-0.5751111838808022,1.1487410440614978,0.44145096462754907,0.6302870400699119,1.154431833498559,-0.3420716600031034,-0.8328474591410164,-1.1373882464702936,-1.186235055417849,-8.903892296255435,1.5125195165744807,-1.4006951014837743,4.673069950667048,-0.1259586521130608,0.6841311705187771,-3.493146586807966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
