state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8590985779931126,0.9907894411983685,-0.1161686106773671,0.04424684079840682,0.053696873116370045,0.27623998234808667,0.4326219286442174,0.36101401601636995,-0.5218750303792767,0.4198948553171771,-0.519543652505154,0.467019530352697,0.552174592596909,1.5479878511458336,-0.6966659985770047,0.49204750222061494,-0.3882560942223221,2.0216687613207642,2.478694514052104,-8.06562859534387,-2.1363129243187116,-1.0096148351608767,0.010504020436201212,8.081536874869414,-0.08858799465845073,-3.4656680183377016,-5.579256182345585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8787081772638562,0.981022533870472,-0.1253916534892355,0.07926449411239772,0.12485536130539282,-0.06748462389720118,0.4879493146739139,0.3087083318258608,-0.522721813657668,0.566128590837556,-0.5215951340695801,0.33087085083780626,0.48829725184291056,2.0710256614826155,-0.860243626877004,0.17893652125032483,-0.7482119917007077,0.6844237021746219,3.266279834994784,-5.699054260708494,1.1814851036973784,-1.0765277266459703,-0.014158981180753972,-0.978305338309543,-0.013607637028929257,-1.9838750507508522,0.9850736737530562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8733400092338636,0.9652882514697414,-0.14043326344401352,0.10391358217458004,0.1941624513972778,-0.3407922217873209,0.5172420347074996,0.33806788652571496,-0.522665640748675,0.5334813368526972,-0.5226663034068428,0.24829877244558723,0.5167028336683118,2.046151488016658,-0.7474585566595073,-0.3906964297222567,-0.7647566790096904,0.7808567090790272,2.492482501350041,-5.23728059766166,0.20654259096125782,2.224127189331109,0.002601047263108528,-0.2915140974442465,-0.012885296799594756,-1.3246422721226108,0.22939041390331155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8419864794471155,0.9458678640177339,-0.15946944659402368,0.12722119680868546,0.25242473433499135,-0.5647900313177487,0.5220088227882221,0.4027124813633672,-0.5225411626787725,0.5269870019110074,-0.5229748677879134,0.20380924432827116,0.5217368398620226,2.144891249731584,-0.9865191643102269,-0.8534104727892702,-1.1535663333185175,0.7937388500884421,2.0188350449549555,-0.9244709585565749,0.031046390446747684,0.38549939966966423,0.001338768446128696,-0.04015823818355807,-0.000786593177115691,-0.4460104744764656,0.030780125622693996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7885450399731949,0.9240224358367343,-0.18374452470697386,0.143423112966022,0.30306814147595973,-0.5358448672624193,0.5232831548979799,0.41822284122050685,-0.5227410200404007,0.525606730566814,-0.5418233360413202,0.06880733632997119,0.5228569213073867,1.9985591859194314,-1.3281829112716033,-0.7666209836120517,-0.6761117498618475,-0.37521530275966875,2.086955828192822,0.7854687662701393,0.031780924082822806,0.22723502154953068,-0.002620506368307048,-0.01178315326777106,-0.7421622487342813,-4.897725234197727,0.010177149430282964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7645195844686126,0.9114518775164159,-0.16549511506992617,0.12538072902825598,0.3551711061560837,-0.5243750914279937,0.5441924355007217,0.4608005560070624,-0.5228888275951123,0.483831952114505,-0.6123950900936086,-0.011171631108932503,0.5222803935204794,1.7123397194454357,-1.7539229332705983,-0.5294935701140544,0.43709199323603476,-1.5773215660649564,1.87938470806624,0.020027675363466654,0.7577076056281131,1.4778386123169178,-0.0007884681661539478,-1.6532595270030708,-2.0726177358905473,1.639243181261065,-0.008566589765179673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.388971274950885,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7260629323990908,0.9042441821681719,-0.1351363603317128,0.09301653385645356,0.39424427397318496,-0.3563835124686442,0.5789322535072933,0.5417732618779467,-0.5227442730502012,0.2865665520338991,-0.6831096285507026,0.07800366939986343,0.5221645116448236,2.244982512357387,-1.8725319724306504,-1.0207696311316694,0.2492836513064734,-1.9241973861820183,1.479415348148465,6.6624714102296885,0.6309786916455616,-0.011803376018007294,0.0010968880633924376,-6.213851789139566,-0.7675055875282351,1.9142566384776405,-0.00010842699637833868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6629972261427857,0.8919936562880522,-0.10497090603156568,0.05540123998684392,0.43618703400801073,0.05156349112873097,0.6401528461448722,0.5297552863350963,-0.521446569736848,-0.03527166682959408,-0.7643436326738934,0.06644553408877861,0.5213192022383182,2.3697453334518332,-1.5603866590882252,-1.4937398114359828,0.4075009868175797,-2.154471419312784,1.7337249590422192,9.633148173112346,1.8049497636939253,-0.17037965937638214,0.018157439979558952,-6.654653533947117,-2.4655093027549952,-2.3430911684716693,-0.012151556179963153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5770096009940426,0.8757177532510705,-0.061658299689967284,0.016142372038269355,0.47859805112977477,0.5300269699294251,0.709856896652591,0.5249716764141374,-0.5223064260340757,-0.40646330213318305,-0.8365852443099142,0.0038371098395860665,0.5225021142530957,2.2559745666695803,-1.5510832641268673,-1.943952166658327,1.0781669936566853,-2.3871518857976595,1.9762419956295476,7.896632957703041,0.9900298527217577,-0.038169759393130206,-0.015752691193698192,-8.182210569333435,-0.44146942743409173,-0.18570139854840795,0.019093880698261283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4735634773304298,0.8503543625836402,-0.011495257465727176,0.005848281308754224,0.5260523877870928,0.5583207004172219,0.7063954726497284,0.5253037636794439,-0.5222925179278686,-0.5807172459700191,-0.8746577470747456,0.031800296288941626,0.5295182240333693,1.4834316441901942,-0.8609524511797991,-1.4336614907738285,1.1793445098601367,2.356399928708753,0.43385269572997887,-1.0240483161192588,-1.1638767988192478,0.013076988045240719,0.001718752388349114,1.2688952883934381,-1.0579817322562575,1.335584771777617,0.24846965875399432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.5871083303041545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4480066008046428,0.8443444116737022,-0.03987554772733186,0.034591437201526395,0.5331940431411145,0.5301681014841473,0.5249547093728094,0.4923121972843658,-0.5220951316881685,-0.5361381999667614,-0.8019168860286414,0.07768554379214616,0.6208868378205621,0.7856401956260338,-0.38380876630272776,0.011010588736478644,-2.4377543929424395,-0.5152357295389176,0.7287358215653454,-0.2185487338458042,-6.008069329689925,-1.3440489877443906,0.0026672106719086634,0.4112616293057749,3.9395026655462444,0.5082752054050995,3.3887541532820085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0
0.4636414980202628,0.8360126440207186,-0.03839749112806391,-0.01054188087710893,0.5472635201254794,0.3768698726316304,0.49475899011390845,0.4829938806319128,-0.522507026375704,-0.3699348806918511,-0.5721578476127309,0.1666425865623345,0.7314710571110123,0.1456601246007869,-1.3828203462974784,0.4004718425023521,0.2814624301677,-2.0847533981633166,0.5346036753108434,-5.894836113777348,0.8465828099783738,0.9494987295865853,-0.006343190779636748,6.17760551752165,5.238729111681156,3.077815755578571,1.0714215965208653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46941537377759435,0.8375683016342472,-0.015703236661994142,-0.037151248380331944,0.5448417506025427,0.1199516181697878,0.5166483827163789,0.5089269003071598,-0.5225379916680872,0.09556284528324867,-0.4895307731135789,0.3576966069347204,0.658724379197953,0.02982209883457069,-1.6700086928456412,-0.17583478010261,0.1475609853025519,-0.8070901989475504,-0.8224264517135331,-4.3932180760594255,0.16096612490738593,0.09144704035212137,0.0007579429777159901,12.395163818437021,-0.8046800592027075,4.549326287591546,-3.939723606784196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
