state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7488433672644129,0.927526046126837,-0.04581767044747136,-0.0010598415050930565,-0.06881715582078243,-0.07456797022866608,-0.05347609126817128,-0.06966839101127749,0.07467159175396468,0.01488498856953746,-0.05756578109828547,-0.028066173606097533,-0.08715380938288826,-0.052086394740197356,-0.022336503235535505,0.030965748791721315,-0.07336241747649998,0.07101981898550316,0.18440671044821938,-0.0547689901449212,0.04743939870921745,-0.0769733589695491,0.21345961180468354,0.034083824857798116,-0.14255428508775755,-0.20944568754984816,0.10996002027873482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7714305543403293,0.997415208071476,-0.04816494738103147,-0.0038037634169475146,-0.053184320390360626,-0.10625617705393132,0.36160468756723135,-0.25464526242075103,-0.3612920291693818,0.19588634603184185,-0.4013727295109635,-0.21938126419694176,0.38501038763085027,-0.3365922543070439,0.2571859034985697,0.07916702938307113,-0.10921046613718836,-0.06287800228573391,1.4300398303874735,-1.2001676617202062,6.4605219344392575,-7.269278794087675,-7.328007793599926,7.155733366200371,-5.902632213044969,-7.387966494425356,9.375237883653817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7556517632443672,0.9982720179241455,-0.050476497082679685,0.006698822089043779,-0.029329630998964445,-0.1797318897246648,0.5283699030486942,-0.5148443762558687,-0.7009341601416386,0.5560511206277522,-0.634129047935248,-0.5469414932102584,0.761473739416008,-0.33549996531122483,0.08667734583992219,-0.6852424818725542,-0.12510588743077128,0.9179730386380511,0.33664788122145656,-1.7298571551264035,0.25924731531082945,-3.1677595556397633,-6.267446413453206,5.914230355799752,-3.427780593186098,-2.615797485198226,5.716057178290324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7035619311563154,0.9987086909428607,-0.04655054092582411,0.01240149563458995,-0.016130737141724787,-0.29415749674873304,0.6415146582594748,-0.5379582418387145,-0.8787849440294206,0.5580824758220527,-0.7345468881589914,-0.5419627292914145,0.8572862420953568,-0.06274891202067612,0.08855938908763629,-1.3808484675320674,0.4603613511039508,-0.21758611654212773,0.6217986261437897,-2.8422484795356437,4.2291036165054114,0.3595112155024947,-0.8954279036367663,-1.0423854883615467,-0.6145252125118169,0.5455976551481185,-1.8241516194304366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6214366779009395,0.9985535099868385,-0.05034672873463939,-0.014627102660685743,-0.011922351548193216,-0.2958232991901141,0.8644165156415843,-0.34893742521677834,-0.7869561511334366,0.3259133515764731,-0.7460719940632766,-0.4809571932096492,0.9265671203330029,0.5148472904078423,-0.23515674669079478,-1.8782463517054393,-0.7389794973296577,-1.851465282682605,-0.3653067869939607,2.73447492977301,4.6815866994270054,7.137672802569979,4.52786278758917,-8.18548088321404,0.15402041464880875,1.8857927238187784,4.5424900561216415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5300882479235431,0.9984951914589414,-0.02863553818191372,-0.03786763662734583,-0.02744814534104219,-0.10609849086885692,0.9523766686298714,-0.05731904222215754,-0.6428037782224038,-0.16089722325114197,-0.6208640474036137,-0.4060982641442605,1.1061708046435088,0.678064972207424,-0.9034077124510929,-1.5980992358991195,2.919126070980178,-0.8814423520174708,-1.2813185675536822,4.815877981641357,-1.0838817900953799,4.549075600946573,1.269732776933124,-11.251827649717905,4.823578543178149,1.1178704549443175,2.6615151199722007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5145021176279275,0.9931656760129975,-0.020830135092139428,-0.08655384822565342,-0.07547500791002669,0.11182652757468463,1.0374471766449647,0.1351303064500781,-0.49646008018567467,-0.5920154966726099,-0.49125324164491824,-0.3658841065534929,1.2324552854369848,0.3669405136727012,-0.2567240547662787,0.8404549384948414,0.0736468222181616,-1.3448426971809004,-2.3915458198316606,3.88872770831783,4.449145302274677,3.222472248883275,1.6437950169227604,-0.5569712339942741,-0.5173685296823275,0.6130877196454846,1.8327995751274164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0
0.5675841010833185,0.9846406175975562,-0.011631050545182282,-0.1051738948999443,-0.138874132479352,0.41474279871638065,1.24057445666877,0.42439960420803696,-0.5083892132537339,-0.42934873583344335,-0.5155771479350504,-0.5139502595424813,1.215468689543179,0.824140625973433,0.33273299826002334,0.8850758046951234,0.1758266751631986,-0.639713609688454,-3.339534000679987,8.21290045247629,1.6072577017176193,8.344081694981476,-0.46937997684673544,6.847028393547089,-0.25679659914205666,-6.544043158817821,-1.5799765236840178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5914328137461997,0.9760710892840933,-0.007295439450426221,-0.10602438457503094,-0.18971250644718518,0.560237733551836,1.2178241822330897,0.5666073174600613,-0.5201325961600154,-0.2114807815325956,-0.5211904200306261,-0.5524260145901175,1.0378432631635073,0.20856406372432698,0.10859306368793295,0.12953128904080835,-0.07322132666537713,0.3408543196215645,-0.7796911860661954,-0.8850950603617475,-1.5651480402530287,-1.0650821906961752,-0.08346432986567587,1.9083090509967817,-0.033907115051063585,0.8330658808141269,-5.489539781803981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5821174936293869,0.9749946640875823,-0.004663546724474221,-0.08935001192449754,-0.20342131575078898,0.3384110384536925,1.0944179910730907,0.39768696950337323,-0.5218475300180242,0.06215464920784726,-0.5226595297696097,-0.529474686074956,0.8020892159719587,-0.22416100234658434,0.41730369612228757,-0.49663907371293187,-0.07597176358943884,1.0695530455793094,-0.26063020664191666,-7.9279781793324915,-3.3617822684887964,-5.657044169417072,-0.00949379343802684,8.979992895582685,-0.014824725010547032,0.17862348436366826,-3.9542316774084636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
