state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5640138234234253,0.9785720850846114,-0.00822798393341688,-0.08515776992782867,0.1872888912735252,-0.3950790566878333,1.0730624772422335,-0.543067852914414,-0.5224839833624549,-0.38245359979527027,-0.5296952310713489,-0.071685713042556,1.2198934412661542,-0.11722906447272893,-0.15081797544546746,0.1884095085423334,0.4280439990429449,0.5579784772376166,0.020431373254758176,-4.995400314172008,-3.588510633603276,0.5702792469762614,-0.024354040587473105,6.785904375653385,-1.1025669756165606,-0.8473284331812607,1.9308673458337169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5596152404289592,0.9780786361299659,0.002668903331771233,-0.0631814012509239,0.19840153486584022,-0.5682699068974719,0.8445266146930854,-0.5277756609331393,-0.5360854895490236,-0.1327015247816741,-0.552421323498562,-0.19713446325981626,1.1327114945765373,0.06538540374291349,-0.2883618141414058,-0.3636507966805738,0.7159991977276292,0.9554214154830426,0.4667278942440673,0.6133935209136043,-5.5332622120947335,0.11630370040063369,-0.5130700965250786,3.2377844972927337,0.1803415271572586,-4.132744893803346,-5.355825246596835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5313527135510864,0.9747380652166553,0.017509368134295912,-0.03448840210969413,0.2199765359422433,-0.5345305544359427,0.6058974412484773,-0.525102100673456,-0.6530119658558599,-0.08025894544208013,-0.5476654522661241,-0.40146000346532923,0.873983825291766,0.2723149781545206,-0.35213565213046577,-0.7723958781665942,1.0262262920329337,1.0257934410468967,1.2277048113574884,0.37330054269062674,-4.023933324799189,0.017317563736857354,-4.134119007368558,-1.1046926118699152,0.01043251191154907,-4.04365969001072,-4.99662342585712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48084351917729923,0.9663994157615572,0.026056330937958,-0.021507941742179695,0.254814923573537,-0.5255991097656183,0.5723466320198548,-0.5249201769426889,-0.6710647536089985,-0.21214770472842584,-0.6134557975197208,-0.5652885740156774,0.6740903413479972,0.36099508862895,-0.5775373083020826,-1.1960346121529035,-0.3544108760295167,0.30551278969467305,1.3410864598420198,0.06060463025969562,2.6184475378480645,-0.000802984255930019,3.351067066125352,-4.112328478860819,-2.6062487457157686,0.31126196564381003,-3.011011932608462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4250360372848837,0.9584365083743781,-0.04216089254928421,-0.014567699794354655,0.2817972687541172,-0.3413257443996172,0.6263326199662819,-0.34429634425185773,-0.4791618916837394,-0.5565153064281614,-0.6639553640004848,-0.36928743152750443,0.5753912694540309,0.9236124782732948,-1.2306212434632409,-0.6696484320448908,-1.4155174472139873,-1.0216560975863016,-2.0193502796026954,7.179226228954207,-0.448155231124706,7.211785651518846,0.18606155021642357,-3.945803435500639,0.5358549287604143,7.553112029035654,-0.9791119100327232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44766228853244827,0.9770101791672294,0.015218608960316118,-0.020323568866494335,0.21167535589543904,-0.011405011952057058,0.7787629552005447,0.13204596590377937,-0.508672028672748,-0.5502899971838182,-0.5643688592663326,-0.04348981944430189,0.5043581241474889,2.129682421893557,-0.6700112260110069,1.0314745938781276,3.1508627210613955,-0.9996652191131206,-2.317134409091109,6.028055588967799,6.493391020968565,11.973192341407085,-0.45910321769699336,0.7991527205485066,3.3811121179873935,5.457380744359749,0.13071816574341955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48690614488290046,0.9820477040725086,0.08992379039053658,-0.00783040301299471,0.1656342465686617,0.31772237837569756,1.0066140699280983,0.5893489491965549,-0.5647499872905307,-0.523336760710039,-0.5114369711712737,0.24296479248159258,0.5165598129269082,2.0679519092762644,-1.1250520272106375,0.48020461795480385,2.513018914386449,0.5268719181084516,-0.884913322231121,7.116811549141533,2.648393909939086,1.8647532326476304,-1.7788328735464596,0.253382403182514,-0.6709924261924511,5.981506689798895,0.15165025206605465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5069006052833208,0.9744316032959546,0.14362742894431985,0.012057412183016175,0.17236249871816609,0.5739624909162585,1.206364236405257,0.5171722511095711,-0.7072576260753146,-0.5284199306089401,-0.5376895951317023,0.3921910120264701,0.6343352592050783,1.6186977710977022,-0.7633646358287931,1.0030294043886974,0.40350533680642253,-0.2531669789115807,0.6653415995262262,0.05997176553447492,5.315870902737543,-3.22150495373178,-3.8963755125599655,0.035129858420085945,-0.3029951773632423,0.1083037259608437,4.407128266340441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0
0.548048040210615,0.9749640583091288,0.13330473030883727,-0.009116475495241784,0.17774088937897106,0.3999479630755428,1.2344315575668985,0.4444310772551112,-0.7350070481094848,-0.47520853088771636,-0.5112579221278616,0.42878948114682247,0.8197655339494813,1.196320143979121,-0.667758964194035,0.5559429680829433,-0.8854643326152059,-0.7442961131594613,0.11292117503747363,-6.964378879176053,-1.4161105646330123,0.28521982805144963,2.7237508876304855,2.075132451374239,-0.1494468077751534,1.339251923559192,3.012765370110482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5686204963860592,0.9748724797367333,0.11773487499554301,-0.025955193043937057,0.18731918058701208,-0.12272004590555247,1.2031501295924278,0.37988725986953864,-0.5918406755639182,-0.3355660818557079,-0.518519062427396,0.4317023736893597,1.0036709723828476,0.9460644225795052,-0.1629697339061562,0.44741953338110346,-0.7501772522161726,-0.3515248836223154,0.4797675617511679,-13.880015736649662,0.14530568625182344,-2.8232625151804576,3.00301947648123,3.432324661967651,-0.07690506573748056,-1.1764163875255833,4.284036718553072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725537857587559,-1.0,0.764041701960761,1.0,0.8985728362382821,1.0
0.598423309054237,0.9726295165070408,0.11559070850799583,-0.030584162443369558,0.19923659486534837,-0.6209465245633526,1.226773817743176,0.28914574105662827,-0.48155942595329704,-0.25191567139170573,-0.5213887321439371,0.21753958755435615,1.0291974347232602,1.1078464480747867,0.21251197972632002,0.4745035401536367,0.09764495403257394,0.3911105011535688,-0.17386314373954,-0.11889503116993527,0.07357389462514119,-0.8227176678680823,-0.7711915226380779,0.021158860810428948,-0.028250530700176704,-7.396031215277514,-3.2008418792515543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6217994301863067,0.96824700849424,0.12052978929407471,-0.0417170266454212,0.21501160462297916,-0.5525764661366205,1.2040198207565553,0.20491610926096498,-0.5757372480035933,-0.22947685618140543,-0.5418464671432011,-0.16745929018254208,0.9196504823319324,1.0309887255366832,0.34555595065787936,0.3446014354420557,0.11688391581213375,-0.7205125782411941,1.242758449611277,1.0033261046838484,-0.9813408320570345,-2.526764778841999,-2.9819383731573375,0.8791402693804876,-0.790140043969929,-8.051398177659173,-1.2045207179533421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6419444498936695,0.9727733941579685,0.1055782899245322,-0.0255657788717775,0.2047230794651066,-0.509988668288046,1.1356064009489952,0.17904337919697916,-0.7367714001756819,-0.039728294912628,-0.6790354014902665,-0.5717498509003252,0.8448903123661761,0.7323748132421483,0.8126486243278234,0.39517143218425677,-1.106120780751346,0.8452535981980451,-1.5200044123783218,0.6957121237278345,-1.739270740348471,1.4348521589164993,-3.4385152759476125,6.747065878238686,-4.6944669247126365,-3.313895450358034,-1.7808157402914921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
