state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6169273579123621,0.9807857407035399,-0.011236492531246516,-0.06574480267066968,0.18333219299947912,-0.539066239579975,0.4829166290051979,-0.5299332618955449,-0.8945908538052503,0.0900542190365114,-0.5388841330292887,-0.5872094932478858,1.2350369940215966,0.49843685055736026,-0.4029006186146986,0.36316907268782384,0.1553627165807695,-1.5479189558048034,0.7001695881921016,-0.42596226475846244,0.7582549781356447,1.4610097198530827,-0.9966679563006906,-0.5089500804698072,-1.9200259544501628,-0.5236178994657061,-1.4771760745984217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.626210256883257,0.9751378318730803,0.0032392108563885098,-0.10007932145349324,0.19768623062900462,-0.5313886151114842,0.5563222005210481,-0.4489953575768552,-0.872514917791496,-0.025563459103615203,-0.7210627625742216,-0.5452044658232172,1.0698171047446425,0.6919139760800039,-0.4911477520710458,0.006318358369262936,0.6198822574285916,-1.4821374175878963,0.5488640057071829,0.18728129058655238,2.1680046494133434,1.7661862759377573,1.855016992164432,-4.095573598537452,-5.3354284201983635,0.6977646464958449,-5.102802326793767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6183098755485684,0.966993319016155,-0.027075339711377374,-0.12412174469423079,0.220872450639943,-0.45706576953181616,0.5535723677469019,-0.4582603521574613,-0.5978553411105229,-0.2858659139755129,-0.9123841233326887,-0.5274061327210675,1.0049824008880275,0.8827640511110174,-0.8695632665765549,-0.2507222231454659,-3.311145657822648,0.09363671243633875,1.7218786218493536,2.762975415064739,-2.245007453632291,-2.099469971969232,9.072986832609166,-6.297640337004635,-2.3515087099590115,0.129105849350989,2.447618346813822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7760350079558411,0.6300098098885277,-0.38530720930225004,0.9457265060652283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6156828287688896,0.956320682235576,-0.08307827142215995,-0.12146581147344943,0.25257634526828643,-0.2999080275639203,0.5351671627533618,-0.5509483423910465,-0.4784197444230657,-0.5590300586237222,-0.8973661054109435,-0.5035366896398213,1.238584845564793,1.0411968865907824,-0.4258786044750381,0.10069820813927922,0.8707982423505437,1.1598661790078137,0.46708650343091784,3.53841141354212,1.492573662684196,0.36956998841209987,-1.2597246752824496,-0.6474001801299498,2.9187810356988493,0.8401794843331236,5.4971873512890905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6036904309943083,0.9580170298095395,-0.04876184313636411,-0.08214455606917183,0.2703292902314713,-0.21457095533338624,0.7065817615708196,-0.5310863402438127,-0.5808556943238801,-0.49347265146322733,-0.6849244057101955,-0.5315342666747634,1.2508671829577633,0.8404858650813913,-0.07950431325650466,-0.5265336277689827,2.3004293498929886,0.9551670464092981,0.7392321262723057,-0.09100016568080471,5.329790733125965,0.218345294908598,-2.8187968664686127,2.9049372781278087,5.557281387162934,-1.4947158647776615,-0.8197216150436732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5674295332608893,0.9607435796705562,-0.005419463158532072,-0.03595189823158902,0.2750452045654026,-0.23859908294393206,0.9773572859034245,-0.3385560299546633,-0.747612032988001,-0.3862087028835649,-0.5290752661296309,-0.532024086235801,1.2249199169462428,0.8284347027862988,0.14018642402133896,-0.7734384225182542,1.6097388078822314,1.3022446661928775,-0.36966304571718533,-0.8713176106479509,5.502157639829661,7.426161267292102,-3.83533176060958,1.3990315564758007,0.7143150289718925,0.26653940540873683,-0.21320304000154933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0
0.6058035193715313,0.9660048046115757,-0.0010303912694134218,0.002715754662006722,0.2585077957002437,-0.3021694782000249,1.110076922813533,-0.07416648183874139,-1.0991620008426541,-0.25984242289660364,-0.5182003622841618,-0.4404649392101058,1.176048709240441,-0.30325671875876226,0.4479729844296375,1.6136062020674677,0.9816168184732702,2.262807921676721,-0.9335256729726651,-1.6586836297614762,-0.15414411103460823,3.1869561318185835,-10.214110135393854,3.6211339311452044,-0.12982299256194257,3.412118846943905,-1.859011795410228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0981786584970604,-0.14332048391823737,-0.020086350146633375,0.10109164512686872,-0.08803822353032617,0.1340531592944845
0.6727230699405656,0.9690452801453338,0.008897114808325831,0.050901434168665494,0.2414148511912871,-0.5175993703419872,1.1885861143200793,0.11327215105815047,-1.2834986052927633,0.0014610330695730284,-0.5222394409678442,-0.3834935268680154,0.95776302502641,-0.35017369693797995,0.7768060270419174,1.074099077820113,0.9729493784631473,1.3977639110604412,-0.5226239594246076,-6.918780438810336,3.262540102269554,4.299102773095202,1.4491242779115685,6.808028177742603,-0.0344289333088132,-1.09131960271576,-6.8350185356692705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7140569328798431,0.9766994525838472,0.003850588363184422,0.08619202715093648,0.19650518249471682,-0.5530525697681377,1.2460493608957341,0.4458878391972861,-1.2271489843417518,0.39544856954324437,-0.5224194298391013,-0.3753810073649535,0.8079860255684693,-0.25459427422435343,0.5633230063707492,0.6088601743046546,-0.2666880889710742,1.3898902893435925,-2.641032869541201,1.198288886234736,-0.5435909417672865,8.95975121419324,0.7250629410317617,8.923625159514186,0.0037368854675247478,1.38096533717578,0.775025731781593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7461609792833351,0.9778870466364233,-0.012421613230574868,0.11166380902542597,0.17639110323192758,-0.5287345679344546,1.1709984056895706,0.5413656982525903,-1.224305852954503,0.5714468851863411,-0.5367330582905677,-0.2005406341178514,0.911468500469603,-0.28382110690094414,-0.2469316675194673,0.5640438492571468,-0.8465605543057294,0.9748936318540008,0.2587622506808483,0.13240947762762267,-2.4335681889522243,-2.9900471545905485,0.005704407113313319,-1.0310621745257051,-0.5804411541685056,5.598975293871282,3.3430516073911294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7683469021764455,0.9720525585669166,-0.04379595772232976,0.1276228486715784,0.19211492905978417,-0.5246694038862165,1.0207456862260966,0.3346741397020791,-1.0409170762729676,0.49429110718282315,-0.6715539823656997,0.1501248289650025,1.01538242882317,-0.3836466121780982,-0.6560528839528398,0.3336020621240873,-1.6369926225192217,0.7243515165501324,0.8644670347163401,0.03442677099624899,-3.5642240324947583,-5.256932218536652,7.27213806458626,-2.0498365053056142,-4.779245613909769,8.403544405814586,0.8309120277674845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7685626179705264,0.9610924162781711,-0.06861434523050317,0.12329738575897478,0.23746830033959962,-0.5247299295417559,0.9306995970475712,0.09558321761736518,-0.5851440295263659,0.2601882729431664,-0.7498843028882778,0.3768873211159457,0.9973599237204692,-0.2305676291918445,-0.45900513878650306,-0.36196963814142613,-0.9447183686792786,-0.6962538609042739,2.486166260436042,-0.006665771366959759,-0.07833633759630965,-4.31793791217389,10.927343331510178,-7.267850471854413,1.5959391282419177,0.7298922972548543,-1.5262079015549097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.755430410751236,0.9485598698802467,-0.07058713294650334,0.10917885521965955,0.2886721453276824,-0.3596992170897426,0.8636136711907972,-0.1808588054710067,-0.45732796438966566,-0.06522134329177642,-0.7613749373203764,0.23150677983352808,0.9287519142189931,-0.052450561931780625,-0.5945649389056588,-0.36092203598691985,-0.31654894039009324,-0.3468040721408075,1.9262534281563293,6.6023739832098265,-2.5747561395848058,-6.730944134682755,-1.8729927503853445,-5.773086333155919,-2.027929475684579,-6.493245008142331,-1.222211817861947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
