state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.732648540093681,0.9004448212161199,0.05812591216819052,-0.03824550646562841,-0.021695399503733087,-0.053775258911412466,0.0525762555880418,0.09068046195609078,-0.07200736052264096,-0.09073926633029661,-0.06881075401443022,-0.09151566120331878,0.08891795956400692,-0.057391646910524376,0.03884394396730386,-0.05645996867598152,-0.14707509915264969,0.04624424142705855,-0.1243026549603244,-0.09661268026501528,0.02050567663767619,0.041425616238731075,-0.06402219143185917,-0.08555517792689947,0.07601498930863197,0.056495553503259126,0.03161043081545815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7466364008102032,0.9965852846478199,0.06772836729366565,-0.039528179610416464,-0.025848824032141837,-0.18348910176981362,0.5129412787794522,-0.08408525943058484,-0.45844914212804255,0.08570300893120206,-0.41548621433007193,0.015456139872265878,0.413432495414525,-0.8067076990046974,0.08475981690870352,0.06944996651618761,0.7010778310168179,0.07451043018511597,-0.10283784489308442,-5.0601291416570495,13.193779801573259,-6.978823145116867,-9.333305277567263,7.0953557366958915,-6.718118015225594,4.19039787110273,5.866732888246775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7348486707845995,0.9959163517257756,0.06743171267973311,-0.049076329391300196,-0.034570195020793816,-0.24916077110934187,1.1785744590814193,-0.4126904097085544,-0.8525763001686679,0.4647937045722068,-0.7983276557076235,0.05706000808998331,0.8832960148217752,-0.29391318927846705,0.030284566097864514,-0.5958649317794416,-0.6160027455845782,-0.829091805580069,-0.4094486962510142,2.39294063269788,13.431416358109884,-6.175106279718965,-6.456771382740472,8.05971145912881,-8.579918813639754,-2.4877747297392188,12.866970676350075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6823724508207532,0.9968100428693372,0.04567494870560314,-0.05317274035278626,-0.038160151715440044,0.0503648721311339,1.2543743624724113,-0.5803657138027714,-1.144449037264358,0.5374966253679359,-1.1035185128594858,-0.09859660041755577,1.2778066944112494,0.5066456882208686,-0.11229204416925406,-1.1516916082180901,-1.9790966364531088,-0.32202667530303386,0.42823266832114826,9.524658430789737,-3.375292210744644,1.1042497405152814,-5.223162033861487,-3.234589255187318,-3.629566704240342,-3.7365100957351407,0.27813974616990356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.8251063859507259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6471925572084399,0.9978027680846332,-0.017078107812102828,-0.0469239459281863,-0.043544431730470644,0.4767285787923618,0.9839652718715819,-0.46020187963275483,-1.2216783986669881,0.3943838785376337,-1.238031147634542,-0.09822078555032465,1.2392654265223733,1.4009490526626158,-0.5819256131721561,0.38687307105337415,-1.1327617172786852,1.1655637815629747,-1.4457416229716766,7.571093920127806,-7.384963257736307,3.586574770691333,1.931212783335967,-2.4855323186490996,-0.5412563663753922,3.699693939684287,-0.6038948230324411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.6992697332397606,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.663648404104339,0.9971392930790812,-0.016597942518840118,-0.022709563125591307,-0.07015706838612873,0.5654099291145319,0.8074870114435245,-0.2676518899809595,-1.14817133069078,0.2940822171894961,-1.2266188861925986,0.04240111603897445,1.2249173242948168,1.3132017509844132,-0.4241726684149541,0.15396237470707996,0.5632469443872796,0.796593390466281,-0.6726923634763957,-1.407158836625682,0.257845378449556,4.149414984728433,1.0394764554279348,-1.5331816731122618,0.4251787921231347,1.9424982416862435,-0.09651013869415855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6572408551360986,0.9955772325693206,0.0028055147697980103,-0.024266295026846872,-0.09071521373043964,0.5317584322405436,0.870306451199982,0.06096090849227653,-0.9581388661529943,0.15004280188997532,-1.0645317376150714,0.09287242627153842,1.2233495143025055,1.6437807648276699,-0.32068164611170386,-0.41426929638322524,1.0089153728962286,-0.7824579758405253,-0.9961167623183678,-0.22826349494532233,2.239620773903677,8.945907301895183,6.5216521289499685,-4.200019505629153,6.01503309694816,0.09119819205014496,-0.005039574877990242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6205094386771891,0.9917071154155346,0.03269505971085237,-0.04288378100523653,-0.11665766854947147,0.4874296158237972,0.8972936272513797,0.36799977754959035,-0.6684065408002253,0.12753845168758116,-0.6380016488728859,0.0828087273280145,1.2240086763794136,1.261526676670642,-0.17338221766438464,-1.0665588406877897,1.4790297428496435,-0.5294755528171936,-1.1937209181492343,-1.5324911111998047,-1.132892443530471,3.3915791104816924,5.0758618308368675,3.224384251322273,11.004309471084028,-0.487928036096382,0.01037744963350961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5908572939421574,0.9863424586778083,0.015957462544248957,-0.04548559771665969,-0.1574959491508352,0.36910924501221426,0.7333880986764368,0.4023630908265206,-0.5324192220692933,0.3933842674851617,-0.4607286414496273,0.21097519952490468,1.2227729100352311,0.0004054431559362276,0.27284773666732237,-0.5588680892532075,-1.925711326497983,0.42543887292071797,-1.7183863519762221,-3.1810253749568904,-5.385230424517229,-1.9761819840364638,0.4006822967106425,7.359022366580736,-1.6550775456306819,5.578840824433846,-0.022387026469581836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5528864504641775,0.9826289107618407,-0.021096931581089075,-0.035029663754827134,-0.18102007035156242,0.3562610057454401,0.5675244874263575,0.23495270348753877,-0.5133110246699595,0.5421981225703423,-0.5101871161928518,0.3349519977172044,1.1393358649577474,0.4999030883284722,0.004721529293364599,-0.9527973301487042,-1.143503417306611,-0.023872175231870407,-0.13211502446180257,2.614740091167656,-1.2821437216716838,-4.695768787858738,-0.20425347214348136,-1.37647510503411,-0.4102860154487015,-0.5666657508878707,-3.2878457503280742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
