state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7773374040742667,0.9880299206842383,-0.04856848014216373,0.046912696995810244,-0.008752688604080266,-0.05608064749321928,0.0031732511478656383,-0.0026765727411203893,0.0978003207197467,-0.0013187047266590701,-0.06578995195005968,-0.0802208773873298,0.08802085772556656,-0.08590885718389417,0.20698452682581425,-0.1670639760631914,0.12152108203802799,-0.14188127834755135,0.17753562205922893,-0.11429259611836484,0.046300019746774966,-0.026481889331938586,0.0820347468832043,0.15350687705605975,0.018426319152422245,-0.10104129092348686,0.06269176653656466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7884620304604772,0.9980261896340351,-0.03590830534745437,0.049831431989209134,0.013082308571004352,-0.24353154648223546,0.3900579290007484,-0.1856533708025102,-0.3513963570016072,0.08601932850034899,-0.38999993841545055,-0.04000729830247199,0.41793711723436777,-0.6447361206689166,0.32962543377163794,-0.11931962533853852,0.4598468729661961,-0.03756931742509642,1.593195083768008,-7.328863934640755,6.886225940376627,-7.235884701834628,-7.2215033514056834,3.319470585017827,-4.661123161055261,1.6973646941222524,6.226306426173575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7670743786123707,0.9979359995454312,-0.02559547422133606,0.04221271535921615,0.041069443296042375,-0.5695162266207419,0.849691457339012,-0.5977423575124757,-0.5892709402708449,0.38183850522748053,-0.6395254705287053,0.04525528452639807,0.6891733960634325,-0.4242070288614063,0.3407644329820495,-0.8022332060382645,0.14522499672636202,-0.9227989864227558,-0.8312818093610768,-2.291792908720251,11.471413133376371,-2.3473312156555286,-2.331685329081659,8.507794028315189,-5.308535602565844,1.7490262930163558,4.642926541471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048582311569532,0.9996452927169847,-0.015365126171243568,0.019860524221446244,0.008874752062132526,-0.5301052419568801,1.3302065170644073,-0.5566063369466475,-0.7011415531647214,0.5697433498206056,-0.7247150976331683,0.23719952502957775,0.7577875263777486,-0.10849321907841958,0.0023777128426469285,-1.6440265965128393,0.47735221025499813,0.08583832132273878,-0.9235325341921129,2.055441161128874,0.08096317985374046,1.0155204475276292,-2.145903249034005,-1.0052263487941113,1.8288268843074895,5.881066478164284,-1.8570015497304568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6277348944634363,0.9996033495289077,0.0010179666078245254,-0.006157770649244979,-0.027462505625016523,-0.24840072546894604,1.254225580962886,-0.37850967411398717,-0.7080275720303277,0.442714225662472,-0.4993457751810483,0.5499038118939299,0.6919451147007926,-0.39653367338573287,-0.6353727677504781,-1.29716898809528,0.8746644270012429,-2.2755104223992006,-1.402964616418871,9.134405500980982,-1.108037517390454,6.052152451540894,1.8403223876436385,-4.064316567065114,4.695350116965992,2.8565765030469326,-0.7789600078041664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5577843888349018,0.9958002121703575,0.008493322742932843,-0.06332177851875385,-0.06557555394715556,0.311883454304842,1.2276134182254574,0.06519572882289677,-0.516651761140852,0.20626206038244282,-0.5085140722005368,0.5435051279744731,0.6592776943290561,0.041302894035411486,-0.3849066933418616,-1.5229733859811851,0.365159425682515,-2.3407152545785537,-2.0911498176815195,13.249449617972644,-0.18139883908622817,11.65645721516842,4.668671053078045,-5.369525856856891,-1.916804893220052,-0.6093656778390203,-0.5352618473271032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5571818470285597,0.9936528112698502,-0.018486660068499774,-0.09554158502644587,-0.056428180775819126,0.6047993557204748,1.1569007920463155,0.6010364171214414,-0.5003999539808897,-0.17429996043381174,-0.6915398683842944,0.4265471722340714,0.6450026863577044,0.6306337285584108,-0.9478753779451057,2.2564855994233315,-2.5720830140935025,0.9832307505082867,3.3627986839469406,-1.7417220845833397,-2.7367166934375318,2.772134884899943,-0.6100813837968736,-9.669444534413108,-5.2205362228816234,-4.043068609358962,-0.039584305213426055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.4052162685245424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.01768160009128117,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6562375659152991,0.9934407930940757,-0.08592379703510424,-0.0675335927300721,0.03364083192567584,0.40521912653811243,1.0300737410165144,0.5586844805358085,-0.5180569759488638,-0.5967306190016927,-0.8712817178973927,0.2256529849843743,0.662681345789199,0.30931660146723866,-0.7693122449929453,1.6508754286771858,-1.8827337304865397,0.8969041155742179,3.2794525988787084,-6.17664240730181,-2.327692373280566,-1.1094504098443387,-0.1430417775191333,-1.8683769597624549,-1.9996631447399336,-3.9712115247682522,0.731975351120341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7210857420455785,0.9838797013062006,-0.13668647385992277,-0.03440333768193367,0.11006339799272093,0.024684990537410953,0.7846978262934281,0.43414566440163643,-0.5222994924912434,-0.509397862936187,-0.9297856651151096,0.017062535982054705,0.6771633427440817,0.07416357921377928,-0.681583841351581,0.9417555963921077,-1.7710119117760448,1.3398767036739907,3.560563077792423,-9.020537164948067,-7.4482095270799356,-3.8584094930396358,-0.03499929398663912,3.900893809010536,-0.35142362569642016,-4.373936403333105,-0.14521540705706973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7551117379742965,0.9663048191177442,-0.1817038740368549,0.012464065869840139,0.18188827826941978,-0.45380653647979585,0.47272487561159154,0.21094930311258808,-0.523191193720427,-0.1836171867591029,-1.0261011903943769,-0.10831988423215021,0.6221910807351485,-0.2758540317577674,-0.7148851471696511,0.5369984565061654,-1.0400468872741921,1.4437883189304597,2.893911967755747,-10.110705670184693,-0.4724627816964371,-5.057526875901217,-0.0045676946900292965,9.09337602367076,-3.461804697760886,-0.6751619007076347,-2.0358957486371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
