state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8398798237380438,0.9764704200585401,-0.005837790136254364,-0.09688076316609938,-0.02808057069292856,-0.09274591923069042,0.0054787606685667845,0.030982639577465998,0.027309093792300704,-0.04232206611649463,-0.0838966324893016,0.013111978436233934,0.06399130255110755,0.14318865783068865,0.07050103166743238,-0.1487896420725345,-0.09161503884286104,-0.14306907096813679,0.01801540130071687,0.07705848075233283,0.06709602047754447,-0.03170733280098183,-0.06133088355735175,-0.08103913279188782,-0.027229650574849298,0.09341116597447768,-0.05685401155445311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8474584260289842,0.994856946097102,-0.002132027624410767,-0.09969248058232671,-0.017791025150318107,-0.21176744565173233,0.3912469400321072,-0.10559100267049346,-0.40348115254132394,0.10456413638489385,-0.41980597976858963,-0.0060585511326543984,0.4046137735697214,-0.44521260933001056,0.3202179702034414,-0.2009982143167945,0.27376704138585983,0.22200225469704163,0.7908655598966369,-4.802094898441489,6.893581581151172,-5.392726406875586,-8.810839174301877,5.916156944840397,-6.498337455935325,-0.8513038788641618,6.044939641606958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8210694887396829,0.9958002952212894,-0.005924046573164914,-0.09108797388893228,-0.007046894507590343,-0.4766503232619258,0.5949415429398686,-0.2733372139264045,-0.796034756034817,0.43202850337383397,-0.7593141172764508,-0.03715482426226342,0.741894913875865,-0.28778681505205556,0.36464749255376105,-0.8555513613363411,-0.45650809033864237,0.44923361273666257,0.17283516393796194,-5.785298539764382,1.3010713558160694,-1.3479287245690352,-6.907969114992822,7.171539098466154,-7.075080515028639,-0.39814780094581137,7.434891545174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7609408591936271,0.9954349261090342,-0.025621565018922963,-0.09193829904147624,-0.00043869994608275757,-0.5532014803800896,0.6485264892379922,-0.35107359513725606,-0.9564058773438016,0.554849960324344,-1.0616364540913357,-0.08236389783115106,1.0419019511218766,0.15736570681852607,-0.06858772440713283,-1.5368843751256889,-0.9543882733122996,-0.4028750992579808,0.5342722904707312,0.7907321681875458,0.8456491082802355,-1.7591072518340491,0.4273776215006926,-0.9216325377613637,-5.037862783138241,-1.404679230842652,4.584459773018725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6715538210624128,0.9917595591816287,-0.037633226881576734,-0.12133595254676983,-0.016562114173903165,-0.34931754422145633,0.8733946486693973,-0.3251657557246768,-0.8700759370829191,0.45150567742111997,-1.1238494601273197,0.0009988351722696118,1.2000938530749923,0.46102550644958523,-0.36804318299756333,-1.836426540811787,0.170216450627741,-1.5462315671381892,-1.628831706769348,7.319578200455723,8.086080628581367,2.7491275694633353,2.9680883813753547,-3.197978830247494,2.4872000420656413,4.68925719445465,1.765217742188621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6504524661640185,0.9896682833942779,-0.026515951145993172,-0.13982381457532456,-0.017403851753327135,-0.04166768420392768,1.2735590835898563,-0.12907429812230625,-0.6997930359970943,0.15006938137573994,-0.9718146150241651,0.1243912427613187,1.2314791288595452,2.6576028248620687,-0.18499435481494667,0.6175321400788584,-1.3698422709848295,-0.7017177473313096,1.8963532526401554,4.992051457570659,2.34499788697201,5.0341696252108825,3.974638947937363,-8.70718194833224,3.56160737524251,0.27126707728052835,-0.2277072604833751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920360501424213,0.9883539215572866,-0.0437718547560425,-0.1457343492431899,-0.0014317556401372983,0.2278792724335466,1.2045155543381185,0.20391761124552021,-0.567371929333895,-0.2819809322084647,-0.803810667684103,0.15526231135118418,1.1565408711544345,3.0253853274743188,-0.12646057146784453,0.6081066053372645,-0.4689918306316401,0.07147997974249509,0.1923086182065335,5.7608313046740465,-3.6885596842676396,8.415140443198837,1.311227506112811,-8.681139181843479,3.1567382101118007,0.9574859577168306,-2.751564649074973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7086560399666184,0.9890456845551729,-0.05728121774141186,-0.13578994119023496,0.008281776886814751,0.38217113702421973,1.0976435765681596,0.47792296555433555,-0.5558024559211354,-0.6056300615735775,-0.7110466342230702,0.26836358588055775,1.0651498781594637,2.517551748853287,0.019509321021729774,0.03857476415618585,-0.1841054027200218,0.6865729042276499,0.05896166906091527,0.4700855555478287,-0.6045328164941645,2.6246080689038545,-0.8363985419483875,0.5808842283558313,0.5692922029826789,3.554324439309066,-0.9245406647187759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6967283072608753,0.988840557470837,-0.07971417727553019,-0.1258076473992398,0.0035267120549346614,0.44263178043124585,0.8847223911047659,0.4339834624600174,-0.5176127067948143,-0.4251426699980831,-0.6297454067031852,0.4893004456165583,1.1284865115370015,2.456754924901877,-0.19738160942432798,-0.521797883822606,-1.5510199726687688,0.17768180897234764,-0.13656732253997228,1.9319471326215192,-7.852318858536748,-4.3237400674690365,1.8265274319365077,6.536142588548521,2.66560514875605,5.271410846559546,3.4190130764472038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.656374048617468,0.9886143026579396,-0.10701533909191992,-0.10566415393418721,0.004956243796466156,0.46685757361736646,0.4849053447787829,0.2904025634012779,-0.5142366722427529,-0.0915721192878208,-0.5703185697762394,0.5501579665976456,1.233590690145222,2.3050945892757233,0.11286368161074745,-1.0061108714693798,-0.29644694230838353,2.0003156416863956,0.7681838956453662,-0.9398163268413543,-6.614034081555163,-1.410321097403704,-0.2816566612258873,6.802208119877931,-0.26677976766467515,-1.1077651613439687,0.14132495082898955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22561327037124945,1.0,1.0,-0.9659172457095997,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
