state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7674759389623601,1.0795375829600928,-0.042510357609379094,-0.02279790554746111,0.0880708569466758,-0.05847494379165805,-0.003814688798212784,-0.021722103413912203,-0.029387785394920665,-0.06620663942518286,0.021078879888051794,-0.051835644416285076,0.026067514554445448,-0.06954573059109555,0.109243146455127,0.09432366877980566,0.07984466094787485,0.0758362688720512,0.10766116925756682,-0.02004840601989617,0.1318275281042578,-0.07783226090887674,-0.021491554687427958,0.21860407123667228,-0.042693848444410806,-0.02547550990529776,0.08621389316721573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7908407931528704,0.9943722409578043,-0.03756480577361191,-0.01820749370333297,0.09737155104438139,-0.17041007536083408,0.4144913064464216,-0.20678654386663042,-0.4026252237749424,0.11697029870093245,-0.3746551160213041,-0.11705196549048809,0.41543910312997245,-0.6548064879123798,0.2733814399105416,0.1472096579833765,0.22996572337112303,-0.03946953867118995,1.1590817480793423,-4.423345812466756,8.793860821205245,-7.271151520950831,-7.012968949176739,7.061166807496773,-6.44681554780644,-2.56292363730964,7.963714744521438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.773777720250351,0.9938792982811877,-0.032101003547563914,-0.028480996039541823,0.10179537751749326,-0.24304664101575046,0.7615816030053579,-0.37941257111702287,-0.5611745389627045,0.40235917556917805,-0.5182192163987884,-0.18635226853272702,0.6979206140004055,-0.13843935652822265,0.13577527420384908,-0.7881159307950085,0.040129222854106375,-0.7444033529308494,-0.7751122703634811,1.473105596700331,5.119857753121524,0.3067440205750567,0.6056791363390182,4.368819833595743,-0.4058313900457633,-0.22904954174413444,3.3745389196352296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7182689946117277,0.9944571037380592,-0.03274754628558067,-0.036880225624102335,0.09285750370917764,-0.04948009999927181,0.8885776676680958,-0.4614870461322127,-0.506432421184415,0.44692055641472167,-0.5221414313205056,-0.13859908015779496,0.7253709196322177,0.0412045461622906,-0.18755621660652905,-1.3854480263777105,-0.028874735481297136,0.2274243400538146,0.017463376689157734,6.2298289871480375,0.0010248834434558596,-3.5562370294261987,-0.07462513823063555,-2.5283427740403015,0.017246319336527045,2.120038530832053,-2.2330127858740765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6386797896314146,0.9939227697699574,-0.02383733835319321,-0.04660073378362073,0.09683842545126393,0.3171481197766942,1.0585478325313873,-0.453759111583167,-0.5172571342734736,0.15592658569742956,-0.5216384656633538,-0.12488106515910359,0.5692310630899095,0.766341734369937,0.09167653964848235,-1.7959813167496912,0.6716529159057575,-0.9474746028492416,0.3835225055122184,8.423185469071473,6.736671531093943,3.7995023144256272,-0.14190315021452185,-9.05951022784815,0.004180958244901707,-1.540586270762859,-3.999598496174981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5569695007563388,0.9869007449127009,0.013980650832625419,-0.09271495281509146,0.13128365708475828,0.5834420179114784,1.2511612264633862,-0.30176188728466713,-0.5215036583378136,-0.41821150331279344,-0.5395217177219792,-0.2608641320790216,0.4962633725955535,0.19729942979783244,-0.852425714712058,-1.2129196067102075,2.508757275190804,-3.0282524898650656,2.3879625555520048,-0.7765983391829656,0.008724898801491188,2.268835912575665,-0.03527343262416305,-13.8749764845755,-0.7182545649740263,-3.8728289375590816,0.6461888147865849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.358072913079281,0.5638281895462212,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.540965118683295,0.9843416144829844,0.029834510131500454,-0.07181317518772858,0.15819088428762995,0.5377554821249355,1.1997649508062633,-0.17030432057744507,-0.5224871202738949,-0.5951101253031096,-0.5205639952331123,-0.4396371830772551,0.5180630719397322,0.3661528002508561,-0.7136529024165944,-0.08198586407525642,1.0385857146626951,1.628330322534662,-0.5650713266216465,-0.5160308825383394,-1.9833977803998153,2.994619307467161,-0.007355719391295367,1.977529356844436,1.06083143348607,-3.282672039155951,0.19586499624968207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5252210224241058,0.9902448197181777,0.04927608233305344,-0.020300115449446404,0.12874381555616596,0.48778380519012066,1.1450933579799414,0.013318877336594037,-0.5226370171053923,-0.37660538485544587,-0.5182337293030586,-0.5026789781238206,0.5725026651993143,0.080256974253343,-0.6617159672947589,-0.5428830236560896,1.0275830619213517,2.0318235411232326,-2.03381622061596,-1.475274919750024,-0.2180370509268602,4.33927516879872,-0.0007717145630123102,6.7242885013324765,-0.1586907207356086,0.7276808808949896,1.967024385020522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515003432994502,0.9907718712707907,0.06010895893164761,0.0006040840385644348,0.12148105711264087,0.3800773145625814,1.1315563943495281,0.11534421960116494,-0.5217835710548161,0.03322968398997653,-0.5215177421030344,-0.5375164555605966,0.6543140694956473,-0.6003362591569139,-0.7307712678739918,0.23657325741789006,-0.5021742239369131,-0.6970899609774632,0.8600789699693563,-2.811772922849075,-0.33762272083095796,-0.2119578411874704,0.0122566078134371,9.663372954958934,-0.018624853908507814,-0.31496000620946607,1.2887395053056312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.9345551054333197,1.0
0.5142694165725856,0.9907328477815995,0.04464395862165943,-0.020817544797333925,0.12657792506500307,0.33447275286529027,1.0055043338746519,0.15852242558972493,-0.5215451476464947,0.5942795396821967,-0.5217992021061283,-0.529292050383182,0.6647750760830631,-0.39928416520831583,-0.8686683799204982,-0.3118221695560778,-0.8563002065015409,-1.0346817023211474,0.852261813682782,0.9404664027294295,-4.664557585174919,1.8868713724739026,0.0014554207497316435,5.106767699055965,-0.0006735703791475848,0.17334460393533435,-0.8557146937226284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
