state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.514520129427932,0.9659748822102862,-0.0927806348490129,-0.023071217451600807,0.24031645732479337,-0.5865051235012353,0.5109672496240022,0.08678600370867312,-0.5092086474934991,0.6225798153415163,-0.4795476731904143,-0.27132623180313314,0.5086298428597968,0.7754938882302385,-1.0139143971561695,-0.5787143710886893,-0.7680715161231604,1.2353669914487182,-0.08241145828304142,1.1631346355631793,0.36201959410373535,0.3154060073994519,-0.09167583905052412,2.843308374613832,-0.6547064630066329,7.019241123266046,-0.13017558854032862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4818626802027005,0.9677680957421374,-0.10982244127016716,-0.017157540961914203,0.22598575850092575,-0.39399242976628507,0.5273708333076291,0.2377689126960279,-0.5185401633537859,0.5574250862831888,-0.5498430344467169,0.016940333615740225,0.517271314459593,1.3024447676686446,-1.0792994463649936,-0.21679201724342417,1.1952347627719981,-0.7803465073351321,-2.707668556284286,6.366611284239355,0.25600668367579327,5.692103444986207,-0.11481827073323306,-2.0159767998396623,-2.0961356976570418,4.592938402963812,0.1474733678279716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47116447240235537,0.9855722240114488,-0.05440783128539156,-0.035100614082395905,0.15638134813009605,-0.06929920427439737,0.6420432971269033,0.5268803885353894,-0.5219017604804247,0.27826083637531024,-0.6188750282418988,0.31409500997159767,0.5214598815346699,1.6446630070241384,-1.379960904248709,-0.328081635807584,2.6179405648129395,-0.5411343589660444,-2.748089481693335,6.672971584882689,4.312419245139638,4.851097405484901,-0.027774539611422674,-9.106176718402052,-0.6765626352742055,7.257255279012133,0.03340825826733669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48166919538012026,0.9891901729429102,-0.00971725284037465,-0.04628882203815258,0.13880101478278992,0.3078896807130747,0.822510392714471,0.5375011323193103,-0.5216989437294485,-0.33411695192624175,-0.6426769264586892,0.5490778438192845,0.5758278990171466,3.7156199614402876,-2.1586490378400045,2.691681804892456,-0.7946349790888492,-1.2876931343596403,2.410899712901465,8.096063790810401,2.475436345018028,-1.3139640629929643,0.007516069918550557,-14.829558781662527,0.11656281326601509,0.8061011363764812,2.181820830545653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6064736576345416,0.9813673055790749,-0.01822466606722751,-0.07656655046231324,0.1752815918386961,0.6001571352018215,0.78036529826612,0.5265413782654924,-0.5217045854976601,-0.5954781333928414,-0.587895983447662,0.505129954975049,0.7246543586623497,3.036732341757908,-1.4950617334675866,2.1411828143404517,-0.2408366283835502,-0.9493813265890065,1.4540429266859272,-0.60805775953729,-4.071591307113927,0.005690118189215235,-0.0013857843724312147,1.6886542997606246,2.020575798337712,-2.172305551617535,3.755747995769572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6979513712570011,0.9757917785665745,-0.029914264782398895,-0.0956713896433468,0.19437727966025614,0.5442522759536343,0.4973255331821499,0.525453715827111,-0.5229876431248327,-0.4243616964326298,-0.49404530600200675,0.531492755895905,0.8646740125403689,2.882686958795042,-1.5780113319085611,1.6107910323030739,-0.23950605349423626,-0.4979741836899059,0.3248788971742772,-0.6927724721227729,-2.9914851426727687,-0.016619766624776426,-0.017967923248952182,5.129399022640418,-0.243463349730769,1.553725998406726,1.85927497260171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7682772901127451,0.9704754526011082,-0.021083579272877132,-0.1095928076293785,0.21382772294449848,0.47058870587932666,0.50249299230731,0.5063799923264182,-0.5233545865419822,-0.15380123796565243,-0.5149145983516241,0.5012081159505761,0.99754461791083,2.7479106058538494,-1.488321013796631,1.1586083192391232,0.43096073559911585,-0.7208358468152332,1.0703305743715568,-2.2380460537192217,0.6161771776242243,-0.7413559017008134,-0.0014872000176677817,5.688571413100016,-0.25560779468170736,-2.2373222931277175,3.4424947941693356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8104436738121419,0.9628506431443369,-0.009730914417331052,-0.11712427911009875,0.2431169503429985,0.2628907896571935,0.5179305384904459,0.490156640825301,-0.5225570188786719,0.15270586769700345,-0.5211454167638834,0.41536388680633557,1.078695958606876,2.4894443804615243,-1.5834383747543264,0.5380740471970876,0.5871303135011078,-0.1755263163422554,1.2406445543592834,-6.039414097205826,0.10998215796501357,0.085209751971071,0.003701624150744616,6.5642965017280215,-0.04311217359997792,-1.2046332124756125,-0.16630617037535878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8241839559237275,0.95775256394513,0.0030438897334286496,-0.11289894860844044,0.26448929731641374,0.04012286242674367,0.5208446314082059,0.4818868680101641,-0.522829646081557,0.551013927763512,-0.5216430518155536,0.36092697543045377,0.9826415114332543,2.568332643778414,-1.7610496821457335,0.029743705864573283,0.6191162662752476,0.1344866369305211,0.6894121812324192,-2.9026276264648696,0.021944800655393653,-0.42283521706010785,-0.00361630792350958,7.586480417840009,0.0006790426866676219,-0.9805230044628381,-3.644260304805778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8174779941243039,0.9478736648669415,0.012153673102797068,-0.11232909275768405,0.29794291164929704,-0.037661551235406154,0.5220254612836727,0.5279881490011987,-0.5232139058162975,0.5628649030965165,-0.5263869992942914,0.32135663991470703,0.8127603390810818,3.018148045994022,-1.6047623500856474,-0.35238205076990725,0.4741058930103693,-0.18128361012800873,1.1903566060137436,-0.21374781257728537,0.01292535025188503,1.7913296671432783,-0.0037677564124802033,-1.2078286097243822,-0.18703877303679667,-0.5835732316560927,-3.162778882895201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7875287908476782,0.9346485410068837,0.015887145044775654,-0.11142502671734825,0.3372894407435101,-0.10374251995715164,0.5226615014836155,0.5324711203740029,-0.5223648271479708,0.5307983813061286,-0.590009316378427,0.26380533949467366,0.649827230784442,2.914943903747271,-1.6735720151269957,-0.8416540191094622,0.25804430706304027,0.05997619054509053,1.8897292581700518,-2.4064787755784947,0.0067766962291056845,-0.26014795219940307,0.006520350158145883,-0.24148691256377827,-2.337982833233673,-1.7065727763757785,-3.353340477798268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7320581753987492,0.9181109759446712,0.01917937982498842,-0.10752489019772249,0.38097609534906696,-0.27683420368723377,0.5225588688638404,0.526733365366258,-0.5223080971230598,0.5253980917754092,-0.65995842032933,0.23699638758762692,0.48972107876937965,2.856881497908178,-1.731654307747301,-1.3325021853661432,0.2452268700632679,-0.24416626544234005,1.8018519974579532,-4.4975681610847,-0.002481162995641347,-0.03527074108149591,-0.0002484190767979192,-0.03386589811240079,-0.47800233890298083,0.6142010030010716,-0.1434010100088967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6524701700082831,0.9027287330561006,0.03088284708800055,-0.11359249697778277,0.4137920116447636,-0.41817267639851297,0.529092145999593,0.5254184376219295,-0.5222120162849063,0.5248099459545512,-0.5590366127694464,0.3095116701013723,0.5123732619455559,3.0346239914692403,-1.7779059072274763,-1.86291121882387,0.8072251681836821,-0.5737091145278294,0.9980901833335398,-1.1840196180630742,0.26126201019958417,-0.012497090930197808,0.0013969095925718518,-0.0023028612716858507,4.474645458669427,2.27271051770433,0.3512365763419385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
