state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.783459940428205,1.0674824903584939,-0.0014975397503544235,0.015522165639636848,-0.011173730587375766,-0.027166610533496255,-0.010069902829026575,-0.09663562874226866,0.005408099787885062,-0.06692152210519878,-0.05480914025213868,0.09272035456717964,0.08460851817316639,0.11121999709414582,0.11137579942483716,-0.06285285084923357,-0.12787060111575374,-0.03732451201673367,0.14846853095140403,-0.18388507725181058,0.07875059725259853,0.09588325703190508,-0.04523011596828337,0.10309610859648317,0.1348372614854313,0.0448880328898371,-0.06661796965352089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8003600057167731,0.9999593846637691,0.0024083847403747836,0.00857354019494274,-0.0013867639759201386,-0.11229500912823662,0.4174399312234324,-0.18846088160287083,-0.4132102162571876,-0.02670041289473124,-0.3865538535076899,0.16039083251863875,0.4973290085730061,-0.15977388444557306,0.07435719093836715,0.09102597599143739,0.12951388708408101,-0.6785653732457794,0.5822993646793504,-3.1977505127505204,9.202139336628338,-3.7376610227954266,-8.799630972036093,1.4941536606487211,-4.805389036632956,2.64257979980061,11.388231888996026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7901919458018277,0.9999696592133338,0.0001779688157746122,-0.0005473178467862456,0.0077684891095179355,-0.21738939831741977,0.7914810031518045,-0.31205696103007396,-0.9120591201633531,0.10001260452669153,-0.7428250061911897,0.18562355919673829,1.1406168484496726,0.08981840119611209,0.22322131830240752,-0.5440436220468372,-0.23830777939191783,-0.0573554736943343,0.1316592782495096,-1.0205096615432696,5.788238109555711,-1.2263610927968402,-11.134999646906879,3.562842221840481,-9.404935410785647,-1.6092411507111644,14.318666815392051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7399351912479428,0.9999813236857618,0.003908040504100138,0.0036766229584248504,0.0029260797513784914,-0.1776391553790503,1.1455788310794588,-0.2689020579695155,-1.344776101913291,0.12905099209500184,-1.1465045001058523,0.205099986154145,1.2878389354093007,0.2528763420792306,-0.002748069485676588,-1.4382178867419322,-0.2816198637187618,-0.24474841498233163,-0.3910386556279167,2.595635521874711,8.355330836217151,2.9236887734783563,1.0295657407871497,-2.381486883183425,-6.769180846645154,2.3587164038822546,-3.9599020610926443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6514569294952279,0.9999366930544992,-0.005386134522348488,-0.007610688503247802,-0.0062989569490087705,0.038012090822268405,1.247300770107861,-0.02964789352383093,-1.2535217888008343,-0.015366561505758242,-1.2644553540228896,0.16580803833185964,1.2156300284135375,0.54143489461582,0.1210045375162497,-2.0405077238170963,-0.3206871925345717,-0.751311648436473,-0.37318649483540706,5.998354755047714,-2.022994059769137,6.616891323018247,1.1238560203150478,-3.3819472449238273,1.0283865603183548,-3.879135730580993,1.0296205873088904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6300759351268163,0.9997627407324278,-0.00037549560620954393,0.014402137803272893,-0.01633706439141504,0.280941799716035,1.2229449514314228,0.22908760745672177,-1.2273927997329368,-0.3034923452405582,-1.1918369623309244,0.10518752224453082,1.1370778629804248,1.4026963267220824,-0.24519630566249284,0.4712480728161263,-0.05731214091681458,0.5760564103434862,-0.4700167302310546,3.7054707784811862,0.0175550110599256,3.919907198239852,0.17164358982033212,-8.243071787205848,1.8282097158341157,1.4244093488489018,-4.068739287080076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174667960065318,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6431543599708414,0.9987313889829922,0.010833051743812045,0.03838399235988697,-0.030739661360118395,0.3399489144996234,1.224253858492368,0.42938732564740517,-1.222718716921665,-0.5795629864401151,-1.1529773633587705,0.1779236723894977,0.7997101517045109,1.0009970231184453,-0.017134972143774616,-0.019062094411223557,1.0981128501584776,1.4822259542121188,-1.0553138620579712,-1.2996775085686836,0.01531148804412645,4.10430255602852,0.036029662547872904,0.6106941789367328,-0.2640975942701346,1.4884620005216087,-9.387152464177461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.637843292862925,0.9953181600620284,0.03881345130467807,0.07061770232313706,-0.05337055711868221,0.15007041870089202,1.1263168887836077,0.5513121397017707,-1.2220207504997762,-0.5073137634879602,-1.1337406546746527,0.36883907844407127,0.5248623150200906,0.5393812463914038,-0.3439800166818392,-0.11207608878529893,1.5013578305349689,1.1160450451805766,-0.346147708932368,-6.237716891471738,-3.888520967028091,-0.2416501614958474,0.0023944786465942168,2.093028611731504,1.0241623426655722,6.097244646796638,-1.6725513921553041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6198524216143285,0.9925338599436293,0.07443138930958294,0.08555313230573873,-0.04491287903845108,-0.14377896161316844,0.9828977218405422,0.47114532230773254,-1.0514046159178565,-0.4685470654886917,-1.1422117888648355,0.5474405060352937,0.5138141578678215,0.7789308014034222,-0.26742778753548696,-0.6318649012484451,1.2437909014341229,0.33003973372875783,1.3127187119055566,-5.530991774977871,-1.863365936705193,-2.9433697712523093,6.765387928093384,-0.5217891542405624,-1.3437595817591823,0.10650542215671788,0.22556559155804873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5920160005388063,0.9924873673925804,0.09658286861173054,0.07448363549555441,-0.009631360248672564,-0.5525723008959339,0.8886310417127677,0.38262868147950374,-0.7988821372096596,-0.5287049427834104,-1.235063889550334,0.4961675521405985,0.5605205793272455,0.1150538063735202,0.2504880904066567,-0.28804087393025857,-0.2461913488086714,-1.4955592525444636,1.3602096335629745,-8.693212527126114,-1.9056487706696759,-0.6108899415617377,3.3716727858822293,-1.4946882432898496,-0.914039290251971,-2.045796235543966,1.6408720115295328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0
