state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.9165398430460202,0.9907675148903791,-0.07701932984225045,-0.10104080277429543,-0.04731289933326161,-0.28769546354461795,0.4851383020203498,0.2684960119481411,-1.2248177956785355,0.5256170889116396,-0.521406253116676,0.36364523709304913,0.5426405395180595,1.8790398264324977,0.8025161827692434,-0.33169819903032977,-0.7085244487866426,0.5250571909757129,0.8000980306444891,-5.9373959686791276,-7.2904732795453135,-1.7883523115299722,0.04392474327489318,8.217795206590417,-0.05939788918705344,-5.344608973784544,0.8372013975943344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8969733669966958,0.9899291203684617,-0.08890222755771104,-0.10947026355973748,0.012368992600941998,-0.5570188434007113,0.5209718035291205,0.04203628584515552,-1.161736607487909,0.5599086164602155,-0.5212294993496426,0.012595790889528918,0.5487199535041353,2.3026363730292854,0.363057035372713,-0.5454163602821847,-0.20363195748951302,-1.0535210850502692,2.5608135677793964,-1.4704647099261612,4.443614509992957,-7.2026477254463686,2.45743107530522,-0.9959149035467071,0.013129395535194151,-8.617772694795413,-0.5922736797091097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8615665909492972,0.9825928925855579,-0.10724702697842217,-0.1335818665533729,0.0718691002639718,-0.4421587717835321,0.6598733179423896,-0.15663080074268457,-1.0374757588539256,0.33637325806342083,-0.5586834580068438,-0.46887187222592497,0.5210373273713887,2.9845488504698494,0.16376052194727608,-0.8317664007081813,-0.8908388142812801,-1.4044084779740869,2.145904977653361,5.783527060142601,1.1361914940412354,-0.7990215881082086,2.513208532704876,-7.892436890629269,-1.4959306561121504,-10.626385536378292,-0.2244393537856182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8373225958064696,0.9755698638159119,-0.11692178654111429,-0.16557616485056662,0.08471877170743068,-0.16476328451591582,0.8678492156965881,-0.015131585433743301,-0.8196235453972595,-0.22809976766296441,-0.7611797844394703,-0.5641820383350415,0.5200147711256426,3.4153612311422887,-0.3745228183531446,0.0304775247787583,0.639378900078185,-1.0728957744421104,-1.4514861762550875,5.322675204138335,7.143776236097451,6.334789137497203,6.13135259804129,-14.646580990632796,-6.54469682811209,3.778037157383774,0.02592990460470516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2595134526946534,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8234331899278268,0.9795621034790204,-0.06579412672956915,-0.18706126543382648,0.0337238979055926,0.18825500887878327,1.2783803492588852,0.32825897402533705,-0.6431321529525263,-0.6324838246517435,-1.0902801837654092,-0.529843281553366,0.520535597309238,3.246807398038201,0.17299617818205998,-0.6664435778753974,2.015641184127551,-0.12642383953891434,-3.6318759462337833,8.776203420448013,3.645650148049441,7.416316232367995,0.9695245601670377,1.9092556951424926,-6.650791914345726,-1.743149873171972,0.0029909902415858544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7823259422925077,0.984545287158667,-0.034027302525807775,-0.16638134965111412,-0.04277811011194314,0.5881887505891039,1.2534962021057123,0.5888826838080086,-0.5525041073582608,-0.5484380596120839,-1.2691441467551547,-0.5333266561586377,0.5206113899375125,3.103884227056008,-0.020412650098595206,-0.8547425463280489,-0.5626618706508433,2.4315331567168945,-1.1814691645725994,0.725444225780397,-1.017581768244757,-0.501905797334415,2.6265072853683002,0.8595729538388086,0.835795980503114,0.2652687542790622,0.0003143009420993579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17033943891719927,1.0,-0.32940741402261897,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7323513621941999,0.9928053296742435,-0.04088496450774185,-0.09183050225885184,-0.06506270746368228,0.5470204100957207,1.1783387904933014,0.437081720495662,-0.6077394763081936,-0.4571253830376431,-1.189350031535619,-0.5274086050067348,0.6268421735161769,2.936755469865696,-0.052083653583306855,-1.1773464714047799,-0.5047050550175616,3.4364153141888947,-0.40412094716562275,-0.7223361066468664,-1.9816167762503263,-5.505139444631876,-4.768218121984316,2.789707706085747,2.3463710534791766,0.03704854579300822,4.214735895107303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6567702995732663,0.9951851653540981,-0.02894013125119225,-0.015401911106050522,-0.09236740007482078,0.5294673595968978,1.226147002304597,0.19268663809763867,-0.6663975439815748,-0.13821275231891963,-1.0149841469413485,-0.4953271838891749,0.7003521531250384,2.8230161413318706,0.2569833588936585,-1.8508861778569643,0.6872617219465262,2.9693503602563576,-1.617225559038696,-0.12122496736783411,3.0049443855275753,-4.276424920089483,2.3611873950987308,9.900765495856461,4.612482989664645,1.2390014742883158,-1.2277147148346828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.622183918509432,0.9891965421818,0.034128823987299446,0.027402145627086053,-0.13990906591013427,0.5081306169869108,1.1642146886251012,-0.08367974928189961,-0.47864588786946255,0.4842244579313779,-0.7679815311522992,-0.3273795649311327,0.7293672889801428,0.9475681123290011,-0.8883544002399005,-0.4725267030625094,2.4394931754405738,2.8223204705323273,-2.3346043820623947,-0.8296062878077374,-4.868744364944016,-6.733048917174531,0.28486297546334116,14.96723074381671,5.265011429721559,5.439411875649909,2.3452642375648427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6191570371714394,0.9769287985881514,0.05069310213168969,0.06005626240478452,-0.1985788942242979,0.5404933198988354,0.9622163031390969,-0.28257076933553865,-0.5597873730699563,0.5841678165932243,-0.4980718600860325,-0.031495553204934856,0.8020751099496981,0.8198268597978552,-0.25135494877360115,0.5294838853769263,-1.5321350237611238,-0.10923970496981318,-3.7921849374680447,0.36354293150460193,-3.231735749275878,-1.243383205379377,-3.271375002885435,-1.7195001002835788,4.483243131435427,6.409084268101911,0.5850579810888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05942638628408933,-0.02573549834418603,0.007753303511375341,-0.0567406628733974,0.1910686730204837,0.19931568085105858
0.6342835564152309,0.955084735544386,-0.007331864014962603,0.06678936294874149,-0.2886149211268841,0.530079438082668,0.8667974087166491,-0.172370257236107,-0.5430309387149665,0.5335302572514927,-0.49773742936832954,0.13818540085367328,0.8207462443347495,1.2705632225925558,-0.13712295014714135,-0.006696411297982069,-2.193957250403151,-0.8624587385932616,-4.027081370233949,-0.21533486397078147,-0.601201391534284,5.6035843771352365,3.8796290066288943,-0.3903544793664889,-0.8170160397392212,0.424963994761441,0.16409541431588476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6386023602086816,0.9256391298581803,-0.04061762756392549,0.05440018686361122,-0.3722674163496895,0.5267762350581677,0.8105044862055534,0.26797913183605965,-0.5041110724255332,0.5260312036282677,-0.5342818265711139,0.1779519084579357,1.010956847892856,1.1211503502241205,0.13691519640539077,0.13728073158112808,0.2434958574537509,-0.668710516948563,-3.272763032519401,-0.010472369732373584,-1.6394666019507644,11.960456482286745,-0.5234982201554308,-0.03663864363471621,-0.6485606708750046,1.1584660678541296,7.387413786118063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6376930934587839,0.9045489318771188,-0.03912727512794899,0.04841841225572807,-0.4218008339674765,0.5251720100703727,0.8338758558492276,0.6104699596047227,-0.6172145252194635,0.4178383994886396,-0.6754578529096876,0.27473468074370994,1.2907294999338341,0.5860006594927235,-0.08396533374484126,-0.1955624350705121,0.25262079567918705,0.7678591631505256,-0.5715369286875969,-0.020907222192249005,2.539747246893008,-1.4436714720684893,-3.984960378169852,-4.269727196862206,-4.965374424616186,2.7003992967451573,-0.5276271131425081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
