state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7638198315540631,1.012469212446264,0.04747292998977942,-0.09012383584453308,0.06916879853931673,0.07920727653925677,0.08012323180106395,-0.002050917377252867,0.020240433128468266,0.023308693318412566,0.061871330325758284,-0.0626061731688396,-0.024528454870181876,-0.01494405728929408,0.056628727793069655,-0.2444238068024448,0.029936616183263293,0.0069058486548467385,0.06553889266923038,-0.022211760831135716,0.04900681654963162,-0.09350017149622003,-0.042259053805586255,-0.018002569968012392,0.1716865625815723,0.024908263307364148,-0.10576027819477443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7713780723027733,0.9915634390938276,0.043213472465993906,-0.08631845961740862,0.08650818215134323,-0.021277736890340165,0.49554885595395826,-0.17979267375842928,-0.3816580616657246,0.19795873297975097,-0.36601337732042905,-0.19359886224111772,0.3876091054945911,-0.5776271079678077,0.19044954068426248,-0.15993754732963336,0.30585501914714486,-0.2788918131429654,1.40120126850638,-3.9662465328964203,11.359677573178953,-6.9632874179607125,-7.005837957516098,6.955296148148671,-7.260978136971623,-5.224981109504437,7.706525885673836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7394614916533264,0.9889821164409893,0.05362679790846712,-0.09732065244473988,0.09781222067674326,-0.05051838536043815,0.9324899521630385,-0.36418168899933195,-0.6078137984176875,0.53007147746528,-0.536465443513237,-0.4543123910717202,0.5986628356428951,0.02133338560295829,0.16759172131924946,-1.0782812401279787,0.5332533896456273,-0.7529547882241823,-0.286196445426344,2.745995080242102,6.163356403754983,-0.4664571018939707,-2.081860917048469,5.264713912512636,0.37804159789564595,-5.212047009616825,0.7925601338250607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6685848520494133,0.9868706475669814,0.06495382216957626,-0.1142351407153834,0.09390238858531144,0.11786659094321633,1.117767918704023,-0.29641016714714935,-0.5869521880520085,0.4962166592396372,-0.5144372870596623,-0.5504773141835853,0.48901100135707465,0.38798551777856183,0.056008362275566215,-1.6833101900232952,-0.15936455185031462,-0.9198067010306175,-0.2647583389040332,3.985744515692641,1.2860128400534383,3.151697542971956,2.8812444684923944,-4.404449267922196,-0.1503482718940465,0.6082706473897365,-1.0768344256632325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5762765980988177,0.9859974660600452,0.04961852357780245,-0.12563593364498163,0.09778860474658144,0.25005243877709415,1.0956732637000766,-0.20917208014034275,-0.5066978924634757,0.2521621831167412,-0.5463564203310647,-0.47555208552187755,0.5089104536393505,0.5404158193441388,0.17547467992093152,-1.626926807239252,-2.4087491807932535,0.8807074881899881,2.0398810570590387,1.3034262573750537,-2.1504822202801943,0.3307635059197154,-0.23176832421651977,-5.191803568953376,-1.0918726505853078,2.32271027809848,0.48141431180954913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.37067812525930055,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.518544054293299,0.9846993472723458,-0.015804909309105386,-0.10862148353476817,0.13534686415966046,0.4022938966745898,1.0949568571134858,-0.13411242015219488,-0.5180595307102701,-0.056040124527045085,-0.6136193614770618,-0.3255295148866548,0.5739747672931027,1.9334868539906016,0.21497060964676096,0.9309321454152737,0.21063632456780557,0.8446366264305364,0.31678123937943825,4.516622979476289,1.8082026371326738,2.5956589984284157,-0.11734810407345823,-6.882174805822981,-1.2842821965747329,3.6824343520925846,2.108002077492313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.29570720149391994,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6113542320479178,0.9832347052495077,-0.005924366966945496,-0.09442523474689689,0.15587909196537186,0.5593586988342609,1.2060649409733784,-0.005682630041081473,-0.5212375748771758,-0.3838862070001333,-0.6910828843804927,-0.19943798943694868,0.6035468266463109,2.044926036583037,0.3110681122345356,1.6785073630354372,0.9207819921291776,0.6065393984642303,1.2905247115062568,-0.4227181277445047,2.928980978685367,2.530617897695926,-0.02441892011526333,-6.419302280714405,-2.1157677284110417,1.3946137873020321,-0.9239889323384103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828839514257655,0.9793153059622799,0.00960419231524484,-0.07760206981842509,0.18662049661780106,0.5329155168540082,1.2382309301523007,0.13112017212884497,-0.5226315149022958,-0.5527699709975091,-0.795566519540394,-0.24721388185897972,0.6178652546112635,1.9831890551629632,0.6295979135340332,1.1985577228417612,0.8431823134208191,0.4432855607503581,0.9797803043393589,-0.3030967271296127,-0.6295637194755334,2.943126609245104,-0.015584555066607886,0.3682714977601662,-2.063595352640202,-3.267070348806313,1.4760154044638707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7264892048145182,0.9751039617281113,0.02549838755492681,-0.06187288999631077,0.21140918035351577,0.383579896550048,1.1021138072106,0.14610288396093607,-0.522381118882705,-0.35350135188226,-0.7499546795902277,-0.33982396488642735,0.7306354913277904,1.5215509802606744,0.46721152836329816,0.5363082810836982,0.8119629732192236,0.6390676775189599,0.9095458436229558,-5.623179126438274,-4.783052966886884,-2.301426381987896,0.006190642248378017,7.539735930288965,3.8433377071031227,-0.45725293073658224,3.0209410693605205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7364933434008465,0.9706792934385537,0.04220211030247694,-0.03096359660511564,0.23461020195405802,0.005362668720403599,0.7552080507421631,0.07556272509679862,-0.522491987677431,0.06075651296760193,-0.49134557200042295,-0.351682197674499,0.805090703170709,1.1329245125923284,0.5453428095305787,-0.06009800430182797,0.8158836588508311,1.9268718912783407,0.9144061905555937,-9.465499474549478,-9.071126208948797,-0.5405783808192226,-0.0028021631960017126,9.014056111678348,2.575359388141865,-0.018792225589880446,-0.01587034610649518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
