state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5469296183294624,0.9958589729949658,-0.020442359470221553,-0.013487374110335385,-0.08755059442579631,-0.19289266406901118,0.49486508380092664,-0.4287710358731516,-0.5226103422911837,0.5926426551416061,-0.5201329149349053,0.29957784083752825,0.9621593703360352,1.0842168155512435,0.1657876463685672,-1.1217219451434663,0.011439707271749144,1.3413373183996573,0.4130004362790022,-5.792461410089585,-2.877862283633452,-2.726007845761841,-0.01559192940957494,2.66380592913342,-0.12454677900194223,0.8248516535206958,2.509480150101165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5030546564772057,0.996616118383116,-0.03412670913077206,-0.019248801314046098,-0.0722576220951643,-0.41981344821049776,0.5367604926114871,-0.5535570067106195,-0.5220253674800052,0.5556478069787941,-0.5217393747962075,0.2507162391467944,0.9076648910227391,0.6810732833993559,0.8569619497029577,-0.8333497243393113,-0.7779328244855384,-1.2013647537615442,0.049723495396449685,-3.281717709136768,3.0270539338507008,0.11465562742437885,0.010902672820993645,-1.013929541024308,-0.00026151123983868046,-2.7297454658998612,-4.676926364714676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4563046502222876,0.9957206403366468,-0.039406167818209215,-0.03415352729076753,-0.07629611339420295,-0.40900848418646485,0.6878497002447223,-0.5330881960892676,-0.5222001266538595,0.4817091535063667,-0.5215365855666246,0.0949070052000929,0.568395322933488,0.9095306216754625,0.027858746493876596,-0.7755762311527203,1.2231248106845671,0.6176536602132141,-0.09286749427430221,3.654983457880811,3.0158876144337787,0.2730461052112247,-0.004499053698039086,-1.9469509116401191,0.0029567672668996637,-3.4972540566144033,-8.869956666971193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.30630489301836994,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4340126001943087,0.9936193124808436,-0.0021908193500993515,-0.06585426407490716,-0.09153730430171086,-0.2091318277282191,0.9095960077851336,-0.3642965609532596,-0.5229691219745002,0.20856919750215624,-0.5226387209523521,-0.07284156381301117,0.47415174431972773,2.616678706322043,-0.9950557108230234,1.3133303391314084,0.5727900134101902,-1.5100256527985851,-0.05087100335370098,4.202312454126004,5.7259109700757245,6.21524759022465,0.0013687254953854387,-8.440801751999643,-0.006959551289501485,-3.2799442907953393,2.091907714915028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5403370011189402,0.9952265791591198,-0.01930028372086534,-0.08112287577775003,-0.05070142216031712,-0.015495531330712783,1.2033436169528278,-0.08623075483724621,-0.5222107342412633,-0.29850861017613645,-0.5221253993172686,-0.2574932161154428,0.5208263018290351,3.246842779320248,-1.3246302377033794,2.1941100199788406,-0.4813127606187026,-0.25027007967662485,2.3762935824963547,3.5984599741244807,6.137826130476851,4.9965315298323505,0.006667093102569339,-12.027981609537107,0.005790339488873026,-4.056296039883331,0.1536558465414342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6336164917270091,0.9967663640234051,-0.04260022680162522,-0.06793976902087003,-0.005120938722735569,0.1812514853586525,1.2460541240673335,0.052846162216675985,-0.5216901196158964,-0.6031003704197357,-0.5883202096536309,-0.4986086926299671,0.5233035801010849,2.919883219004367,-0.9318180876244296,1.5723079818463783,-0.7501119894049534,0.8045086823082115,1.1958917670565015,4.266309978246455,-0.6811781494625881,0.6180709936845845,0.006274406022946325,1.4441798026027732,-2.6320111659836285,-5.575625647315479,0.005552420726079156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6922440192880972,0.9972058510977442,-0.0616654092151042,-0.04212358452502567,0.0018631879994191252,0.2204894090483811,1.0294572018737116,0.05098032379382503,-0.5208990128097984,-0.3757719110008579,-0.563496827660143,-0.5294361770042472,0.5224925218904806,2.263221718330429,-0.8570332047325254,0.778718100427563,-0.7216841669425403,1.2048086215211753,-0.005852201271643778,-2.6402357243892123,-7.9196758007746215,-0.692809053426577,0.010224425608679292,7.584596392829178,3.578703800126756,1.7736241706376519,-0.004849545363207248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7208514013834779,0.9966138029249845,-0.08222207778046152,-0.0006420119607125768,0.0002134607847488133,0.11625571740064901,0.648236694951339,-0.02450089184888347,-0.5709289822034284,0.07193897766897503,-0.5036036165554987,-0.521758709173778,0.5359994879517046,2.14027846514088,-0.8335997892538253,0.3754033622193704,-0.8960831167542568,2.09474989254029,0.16389020811479368,-1.540257981562542,-7.33389938366496,-2.3154761488177384,-1.9938666208992337,10.304211643628475,-0.4954201463550785,-1.4402848273358289,0.5417862023510274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.731696989322158,0.9934276411567744,-0.10997824601836201,0.031623698863785576,-0.0024997717065836094,0.03758669971188802,0.4760628181466547,-0.09835900026559122,-0.5145154859877462,0.5601140495021864,-0.519674276098691,-0.5296960634666966,0.6605169476162367,2.312462820813943,-1.0322781813297823,0.06831414254370385,-1.2194675673158553,0.19350261058055923,0.6789341045143491,-1.6276686503201736,0.9235006485784091,-0.6710355741575653,3.274278079645104,4.1210493090576925,-0.14117896238998684,0.2085194667896413,4.406310335538995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7243220496165607,0.9892918951674818,-0.12831820033256322,0.055078196373868224,0.04245442148406819,-0.1132348146139351,0.5130972543702909,-0.22905080481879395,-0.5070247946934134,0.5521882773138213,-0.5227162924411408,-0.526231460429414,0.7673690106972795,2.2877712157397063,-1.05439558007887,-0.40198721277019117,-0.5925908125620647,1.117017417932315,2.5169965806408547,-4.368305759007639,0.36439324045013144,-4.511336280987196,-0.48570515013260296,-0.860357208706378,-0.01804228287347323,0.012276038509651341,-0.09225308348431327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6922592757003225,0.9824810085555147,-0.13696774376675266,0.08653422534957446,0.09210175263443,-0.2769889761575528,0.5876109493692159,-0.42854407035628944,-0.5194075166635501,0.5303931252297148,-0.5212755906623842,-0.5002532791795772,0.6943937816229673,2.2462597389121384,-1.0865617499511602,-0.7789078398749157,-0.0005336674095298144,0.5107463781187078,1.9357440314624157,-2.1804303532452862,2.595104323508984,-3.485036254837332,-0.08991440560872432,-0.15726815501410812,0.02366107211383892,1.0119340875856508,-2.8049888148270297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6643829424834032,0.9836946178464901,-0.08658688391927533,0.0527932960833668,0.14852770193351825,-0.3462675096626668,0.7993070385951838,-0.4830663239370082,-0.5227031231615765,0.5217736405495672,-0.5227362302367174,-0.3909692013130825,0.5162794225846163,1.923427938736071,-1.1293737800400723,-0.6867431169029368,2.3899640365417687,-2.851878354194768,1.7992503408393248,-0.6669426553035365,5.843317530891779,1.2925776218248715,-0.030803854308262598,-0.17588273138217406,-0.02550738430531281,3.356642336353925,-3.510301400292185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.33616676618027896,1.0,-0.9557162326720863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.618834663260093,0.9842022436981533,-0.017656360246350734,-0.008552536341368946,0.17595752488740565,-0.2406580322943641,1.052954010983382,-0.25240434884926766,-0.5226638314747819,0.3330496379132366,-0.5231061494345705,-0.08559880772707636,0.5058699393144982,2.5485412316555927,-1.2888664124927545,-1.1484250562891876,2.461380733095,-2.624804079063579,0.2704130848993922,4.8459588911471165,4.3108011170934475,7.876424621926752,0.0044561904646157665,-7.313251724404088,0.000841941670842173,8.814501439503402,0.4864955310987898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
