state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7633203364824231,1.075322155107281,-0.06305707971706027,-0.00325244360836012,-0.012156336970064907,-0.08167880853585573,-0.07405560131983818,-0.07514670712431548,-0.042972067401839745,0.08346236191932535,-0.05405822242573249,0.04837306378869885,0.03181032678152007,-0.029288644964737744,-0.006394333527334463,0.04532338839522973,-0.01422808082356421,0.08592250292467316,-0.09164623158590447,0.026090237046300847,-0.09145638070270773,0.17120708421604763,0.048629030857347905,-0.06621533786682028,-0.1098414237724213,0.028310372588784733,-0.0021876176172308114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7832509846122643,0.9983827283747991,-0.055694455653719756,-0.009780282807965857,0.005865267301962415,-0.23212382000253856,0.373176414589655,-0.23745527320151957,-0.3910029850795357,0.24278853246203796,-0.3998687893845345,-0.044209860240551166,0.42773867729002535,-0.5590215824178946,0.33281080755203907,0.05009853559428751,-0.00029896627368149187,-0.3896559528586962,1.3930008289648925,-5.9956203238126715,8.217167444289055,-6.611587432921058,-5.6306240705350685,6.3933506268097196,-5.916576378600906,-3.7023686581413946,8.642799386716897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7607402485985537,0.9982228934979398,-0.054996764854780535,-0.01683522603623893,0.015588005530436785,-0.34247893624444015,0.6044195651049895,-0.42086418919601776,-0.5283411643058546,0.5524769184635661,-0.5293696226420155,-0.2230972132705889,0.6882275714929637,-0.01763146998456322,0.022064716441180368,-0.9154031091383864,0.022566023797430904,-0.34507760910234075,-0.09769079406255068,1.511551103636806,1.0950273849018597,-0.7829502851337888,0.08392460086243791,2.5855177799081073,0.6799546664102225,-3.4756459024887443,1.8360448950224393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7021690976834466,0.9978999124101029,-0.05679638776474116,-0.019535341752866156,0.024255011263344027,-0.3688054368310209,0.610703050624702,-0.45365404121932856,-0.5192000590616961,0.5426970049078614,-0.5141680635603366,-0.3041178656650966,0.7615218252009625,-0.09075087100219154,0.04347396809347934,-1.4209483367867064,-0.09939963604251531,0.2280772235703406,0.439362023979994,-2.5248246341441356,-0.829388100030388,-0.5233045610053724,-0.06462934176048779,-0.6087895953080101,-0.20252503281037726,0.21938345667057435,1.1002453242307473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6181270932526585,0.998256879920391,-0.05384381574726319,-0.015235288184557981,0.01875982919202594,-0.40138649192503606,0.6096798680784224,-0.39650585602074195,-0.5212845504904989,0.5270984606728983,-0.5200426021524255,-0.26769289495053644,0.7061131677627402,0.06916708498737593,0.018717539947006347,-1.9415642200800771,0.3357443098542541,0.14299944432450956,-0.8410502879519637,1.1904147477116336,0.7752706722376259,2.781595553516344,-0.018213095412218452,-0.11367704368108764,-0.047656456390169355,1.2286633629771566,-3.2804592536041044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5117926219390363,0.9986216639590849,-0.03978630358150268,-0.0314768738676691,-0.013454691762654387,-0.21921508756020003,0.831231904587453,-0.08645513472450679,-0.5215191312447267,0.35254341647149134,-0.5217854587297823,-0.1794495392131339,0.5438355375718459,0.6840342249740945,-0.06103477966603075,-2.2996140768220896,0.7552603815788113,-1.1490630035916776,-1.7487334587048105,6.0605377010617625,8.022893371349124,9.56099740465016,2.4503028315045667e-05,-6.8141476367907945,-0.01628689082094821,2.292824727637816,-3.212801931269754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48202721671109666,0.9953348902605527,0.01845443713427372,-0.0674849686200347,-0.06643544980222087,0.050572989235116994,1.1161776496863314,0.35341811353743036,-0.5220999725224359,-0.031681295116102015,-0.52251337175609,-0.11949822902660524,0.5014744033086989,3.3864345564898266,-0.971422535536336,2.1570723788009674,0.2229015672042043,1.0382639339144761,-0.024372956329953954,4.729767473038781,3.340237956003108,7.754329927976494,-0.010564316641867482,-8.03542085490501,-0.006350668441944186,0.018406829847371964,0.5716859189630942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5876573547864283,0.9983376315411397,0.00465567236685793,-0.04477677405483515,-0.03599081367351472,0.34642059355820465,1.243786829753864,0.5803378523296787,-0.5219872515740606,-0.5322679632961402,-0.5454856907457358,-0.1257878880173061,0.5183880121636906,3.3025885832629394,-1.4160350357997773,1.8364766848983185,-1.0163944491020964,1.0803527264941348,1.9775055728862738,7.109217760771827,0.4700207601422397,-0.8520665243165104,0.003344379224659609,-9.875333217880119,-0.9494832069793193,-0.24392637537398648,0.13904126821627494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6651966903339995,0.999384993959588,-0.014266238587734622,-0.01102552769460265,-0.030075671630195668,0.589825075156901,1.2316194481793978,0.5372916705311459,-0.5228838366396121,-0.5498237088351745,-0.5723860335807025,0.015716404836293725,0.521253921317827,2.7906822251073367,-1.01687003032231,1.2768710296886532,-0.7267438972591437,1.5800827485446414,-0.24790388507076652,-0.9585451953856288,-0.2598051166999207,-0.46426475290747254,-0.012841323181298065,3.0337886639950398,-0.135439978298601,5.82191719805231,0.015975206793207783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7172687093312947,0.9988905211201401,-0.024652314813502333,0.023019602251577703,-0.03286469386515196,0.3870913534429241,1.2237526239054217,0.5263723725572785,-0.5242152683688673,-0.23640567704502624,-0.5033292361252449,0.19773422448923236,0.5736104265149121,2.60176857586098,-0.5405987594934782,0.8387434569071709,-0.3584385187738487,1.4246428603551717,0.03974140793862528,-7.103211811516181,-0.06605747426243463,-0.07269434338064791,-0.044805392820257764,9.449495205754078,0.48226691409028954,1.4981725812675024,2.0620783282188353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
