state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7185009418579392,1.0431538661153565,0.0720717571571928,0.04955808922752608,0.0044120373046909744,-0.021982649324025785,-0.05742299214004579,-0.05401149246222874,-0.06935026231498274,-0.08718972623177579,0.04651190618147072,0.07740178597432973,0.004629276508231667,0.05090870121776206,0.13085064435198865,-0.0039062558692797835,0.0718378336621542,-0.0006527957029110508,-0.14075650970345494,0.0776586017139539,0.08178190794882528,0.10616143518122122,0.028511604763744272,-0.07688830913764341,0.01960473871007799,0.09170631397586593,-0.08093900291118764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7404473728624216,0.9964897711347321,0.06929888703664944,0.0457015395000964,0.010824489209725337,-0.10869095729122019,0.3608955212954897,-0.20692404404382836,-0.4167445018480046,0.08890999928853016,-0.38765845478623406,0.009198634487754563,0.4022227317140499,-0.38928595871861493,0.29216021091978556,0.1532505295732346,-0.08843573126333928,0.22483710978894134,0.661143586089949,-3.5178015830468228,6.522560710089268,-6.17890836889966,-6.766073353905855,7.071255419939678,-8.358621187943811,-2.7953919791366286,7.800310072252216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.727337428608277,0.9959424339155439,0.06335260475667605,0.05981188382540117,0.022531186169029587,-0.37602848396050015,0.5106401760718486,-0.41697045660377346,-0.6275922707071262,0.5666830198196593,-0.7586325909681135,-0.15050826870901837,0.6864292563523644,-0.39707915245894965,0.4103900856910303,-0.6666645317066435,-0.39334585848751036,0.7498370962427254,0.6093300199809779,-7.154193329455527,0.6155919504075041,-2.260251267212258,-1.70785076011644,9.668907177423105,-6.486925575505727,-3.6027808819905136,3.607120958915871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6712781037043458,0.9952260654608941,0.049248333664928264,0.06481396606685311,0.05384078436595616,-0.5711794502515324,0.521829913657058,-0.5695218981547983,-0.5802067840313454,0.5716480620712229,-1.0341766536593866,-0.21316749432082488,0.7659837614211932,0.10297253394712007,-0.0007756477775626705,-1.5287822203258155,-0.7600904016626183,-0.045954000624726016,-0.07759018706382192,0.7989775723954307,0.04916251992116653,0.23384053059107468,3.5516970265196677,-2.197198953369984,-4.547967001506741,1.1141379376606824,-0.3952272608117784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.591763917081215,0.9969425229156346,0.02750208111063151,0.05700116570169806,0.045826942357542,-0.4142242511181083,0.7027588645118668,-0.4660820985892209,-0.4913522727373061,0.2839619664238284,-1.1591653984856993,-0.10281920027224371,0.6110149276334683,1.1445557932236659,0.2062080151071668,-1.1225027828129441,-2.951313454746482,0.4297129216923428,0.07250563874490912,5.437162850116921,7.110064843412475,3.822221677471444,-0.6608904978517232,-9.174448588054366,-0.5222513148667999,3.254772176339255,-5.736833049222345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5762827742683598,0.9965307673845236,-0.035470519155700354,-0.027548001219826306,0.07006696479533009,-0.19225062623193426,1.074474627580887,-0.38128372484024015,-0.5548841526762611,-0.3451752216160151,-1.099081508221843,0.00395414457208613,0.49291329025606223,1.7509935895834703,-0.32070626758809806,1.8004734470210386,-4.120099047380042,-5.7956306304868335,2.479138981088152,3.463663845380614,7.335702421069008,-0.4191824434229985,-1.8703762386629461,-15.845631250939025,3.3330864916262617,1.0279165874900926,0.9253736522028218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7018462901474843,0.980544979590004,-0.12588615167686437,-0.11243835022271881,0.10020896774252251,-0.10811226055470086,1.2723918780874282,-0.3102281815174213,-0.5391853995379859,-0.5991421710906926,-1.0556286065292322,-0.00604667445421017,0.5166158761081562,1.2821213953530568,0.5549471760728607,2.454685928730872,-2.368489617052078,-1.5543836064983907,-0.09951951838063638,-0.07109576713692867,-0.8027813715172738,3.1921269794215608,2.5301287695160117,2.5653468764926886,-1.8500325044319867,-1.4140989158330046,0.1728401550126228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37122314401377143,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8097124986527218,0.96803802662223,-0.17840883935988017,-0.1373299875980404,0.11051307414926781,-0.29491602757483726,1.0996999654898174,-0.2578165668039908,-0.5082375131474864,-0.4607104136746445,-1.2361592640197034,-0.0797431264706062,0.520490019215201,0.9228239672119065,0.5346564882715434,1.8090406503810712,-2.1438570122923366,-0.3941694931236926,1.35090413417702,-7.334506124141713,-6.063217654078468,-1.0612726236221004,-0.412964796067263,2.968903876290482,-4.282494253267174,-1.5372972469862045,0.02439440473244788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8851411005052029,0.9532071112793751,-0.22724200751329343,-0.1580616406534872,0.12154748365015894,-0.5782021571258558,0.8070459939186068,-0.21940122676895224,-0.5204524136724641,-0.3103445133231449,-1.2194535389506598,-0.0642800975062817,0.521197454778893,1.210791144618905,0.38414829549215856,1.3046662734054582,-2.2440903324563495,-0.9152184873135222,-0.7260212683235051,0.0823819223290827,-5.646280262948804,2.582793904860034,-0.10051471772765927,3.0484081779602694,2.610585858187482,2.151562753390217,0.005788596588759468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9472865152136337,0.9464967728601335,-0.25658906058607966,-0.17172476188767147,0.0938963210542861,-0.5401203856006622,0.520092926882514,-0.0710483634201182,-0.5833493745416989,-0.1979147633423865,-1.1612660628812135,0.10455985361193262,0.5213994861924344,1.113399724782704,0.3292239822277337,1.1025511222805742,-1.0828681284243256,0.1364130945890227,-1.0896076156073078,0.531966947130273,-4.837981951787651,3.3364496133208195,-2.4282268352909293,1.4573940851680482,-0.25646106042272176,4.5779831584701265,0.0021110059765512747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
