state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6426361684045739,0.9937298673982549,-0.04402543111413658,0.06094066904805903,0.08275836460344091,0.31419055587831207,0.83029491273454,0.506395033833618,-0.5232166560927966,0.18728445899156443,-0.5050559626710025,0.5250736177913522,0.515055451487631,1.564222841970683,-1.2689573264549436,-0.5587336686134342,-1.2200550774868055,1.4887046035011016,1.245428730643542,-1.0266455934362584,-6.815022948774872,-0.732094066370452,-0.003033318754511875,4.95382330614888,1.3584063169751825,-0.05056231899328295,0.6594937924217599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6043155926000715,0.983750989114257,-0.08113573996914844,0.1010119259417124,0.12428826949445193,0.19655584144256646,0.49199443634634554,0.44597028064979016,-0.5225432803550036,0.42981967350320505,-0.5121287535211383,0.4884210429789944,0.546615498806326,1.4437361608855255,-1.266936174761536,-0.9700688934818371,-1.410802376752743,1.6696817827110426,2.1017450801798403,-3.655210992967315,-5.468017272232505,-1.6755550968847608,0.004019507837495523,4.748939789797681,-0.34752229889967723,-1.4073985039133012,0.6043944090794974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5661766583019265,0.9713070733523262,-0.046143826337351944,0.11659221911850995,0.2020880278188393,0.020650113207345083,0.4911754821884605,0.3951041286593368,-0.5224749820227178,0.5586990760080376,-0.5210155218647076,0.3606408263820648,0.5484823583639385,0.6680915245684758,-0.9655115349116126,-0.3093788366499213,0.5981679521743475,-1.7801288523387155,3.6957301454271434,-3.482583791437043,0.9803345406775245,-0.3545570014498407,0.0008480115321631832,-0.5839200356118008,-0.06562415546690388,-3.641246716755978,-0.46738516456248147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0
0.5474619206186563,0.954633676080327,-0.02375975613360523,0.0696198158322976,0.2885534607751372,-0.13526424011417096,0.5166444257839489,0.23798098654451524,-0.5221763476222716,0.5331927618267243,-0.5217817432213717,0.3266771702818504,0.5095948233619046,0.5130416659024304,-1.4844640974387784,-0.6008099560580502,-0.21886993392249746,-2.104526968514998,3.4324860178081393,-2.755481876578731,0.18806134136535002,-5.8870855618530875,0.004092170217768382,-0.2605588352322498,0.0009363804715913553,2.233015655481365,0.18576713647467977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5058599012773858,0.9339944660897698,0.007607447380254418,0.010577226903936055,0.35704983731835555,-0.1320920296071403,0.696884345742982,0.13297597981475565,-0.521786789629923,0.5253569031693588,-0.5475445683196128,0.2798363604267435,0.5193023590086613,0.7011053262785878,-0.8958146285970565,-1.0378733887638631,0.821076191623483,-3.1654514723734906,2.3752148911619964,2.840846784391977,6.96314735461509,1.6257399487673747,0.0048896983315522575,-0.06535703348065733,-1.0228474256723863,-4.056771638961331,0.10570325330852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.448115676468058,0.9086342882218428,0.03280719521172971,-0.048074346992489345,0.4135169589885878,0.0026903468081090447,0.8713447819395232,0.19963204393347272,-0.5218222436148013,0.45334062971641187,-0.5518363762501037,0.10705920932676159,0.5213337685290919,0.36793794710091526,-0.032571361772482044,-0.7280281256782128,-1.8193363434173757,-0.41525440508577804,2.1340088082981596,2.558234329879759,0.06005852815525037,0.9961895848138573,-0.00013354638825211276,-2.7345881666788876,0.8397183325151959,-2.861212765110472,0.009876238833163947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4636231441224139,0.9044288124778368,0.035561181276813576,-0.04561101624134559,0.42268612556311586,0.1542540885625242,0.9370999049173317,0.2729914522042234,-0.5218692182430146,0.20800625837044492,-0.5114447632849856,0.10600800871765483,0.5223029342919923,1.5341869373839614,0.6558767812033792,1.100968285583133,-0.08277149271789645,-0.40132855425576375,0.6185153948052575,3.4980730538211287,2.5037907536738606,2.0398477025569264,-0.003234693504718539,-7.044373000186765,-0.09115935390819169,2.723245265282344,0.012300451890514574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5152114370527948,0.9032628561335511,0.03202041697750795,-0.050801830451239725,0.4248647780751526,0.35597567357360205,1.0607474249088245,0.4565296009122396,-0.5226166442311594,-0.058383213610767544,-0.6214327933729494,0.2448042429122708,0.5226859273350536,1.3476638181414242,0.7445032724583726,1.5113888459011222,0.03506125379067626,0.30108118002830486,-0.33689879109434373,4.517295374363606,2.2299299771783803,5.2781830252880795,-0.010539898025913482,-3.6031117409909004,-4.076795359382751,2.8211487913625835,0.003179471639971401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08576197430528099,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.595319388436279,0.8964646756569236,0.013192084347019385,-0.04229480462401641,0.44089477623546725,0.5586059075910013,1.067672916888798,0.550587673089452,-0.5226326220187447,-0.32133716754793606,-0.8355742753888052,0.29442246252997234,0.5227846512719492,1.4162634364203202,0.5614254817804571,1.3387255293600941,-0.7786089215963247,0.8456777721711585,1.9572535582977346,0.3147093124058562,-1.8095739273647942,-0.6258124213808873,0.0015252249833008556,-6.9214466889855855,-4.605810146976051,-0.814403267969553,0.0003073713511900636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6462860884316947,0.8833309435580429,-0.0159679948827074,-0.03335085455022014,0.4672891907513505,0.5114233583262762,0.8556603399090558,0.4915589678733655,-0.5232937514583832,-0.49769399317941077,-0.9101499622372984,0.3961838988540813,0.5212708989178293,1.346009669202384,0.31550708595545995,0.7097735392438327,-0.9551628985749002,0.7812328755306963,0.5369771641937079,-1.825846088185316,-6.631250506866101,-1.7276628359822137,-0.009466022809371382,-0.1866485627611869,1.5702056286316959,4.8365070080850945,-0.021285224015307278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6706197135477746,0.872203047615767,-0.04133648515849142,-0.02417216655475765,0.4867944587693634,0.3455773537163176,0.5792624597560664,0.33796713548978824,-0.521885080176748,-0.3762564591849219,-0.8668383263112044,0.5629614046485264,0.5543037140797802,0.9446876265262525,0.40474355320771205,0.25030410399423414,-0.3117833236471587,0.7726612916483094,1.6637457723331823,-4.793795516044019,-4.440191787683609,-4.400689135678926,0.01309788107141328,4.9966546080043654,0.17870368942470116,-0.2741590764587647,1.3332394279081028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6706506176727505,0.852280301838594,-0.043601812668098434,-0.0033180112754939875,0.5212544098913168,0.0883385404750642,0.49660444378879265,0.1553582513036164,-0.5226333130925677,-0.11626280406717142,-0.7928772086734907,0.5343731940034122,0.5589263126927747,0.8173736894913428,0.4035933387233696,-0.2454053183733837,0.8518687880319462,0.6250053110406717,1.4762588943124741,-5.488370750197022,0.6211164793541458,-2.913845009609167,-0.013097331219117284,5.399042610692753,2.758072645636793,-0.36071856960867854,-1.1277847230425933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6457492257561115,0.8355723342208428,-0.02678798203379487,0.025593798119255426,0.5481297618275444,-0.3153233193461076,0.5180844126262439,0.10523432441007034,-0.5232376563402665,0.2011054044964623,-0.5795498753317736,0.5271711003548523,0.5164233605511677,0.44809709557091765,0.44616098156924827,-0.7306892998443901,1.457141108094627,0.4498587902942355,1.1359983121165835,-10.615451125092562,0.19578898441130788,0.8795911186984965,-0.0049935052229413135,7.275307548352789,5.753468006570736,-0.03805135673719849,-0.04274443464225036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
