state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.81309237554793,1.0431392117588718,0.0275487899812715,-0.06654454215805745,0.06693959782651179,0.05260326433847132,0.05960081585766483,-0.05735741233555285,-0.021540518420370164,-0.042337215420089815,0.032947243492854356,-0.023473286660854548,-0.01554483242632694,-0.02166637086906719,-0.054771541358541544,-0.0707210296341488,-0.12608496936545882,0.01477828512048255,-0.013370103474738937,-0.11379028971266347,0.0793678340840011,-0.007741065531695114,0.036040964348500515,-0.14713313919667492,-0.04909112089053963,0.015250639218525966,-0.0024422567644554203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8284135908534254,0.9953097787788,0.015448847546245103,-0.060762205346054234,0.07367314149859922,-0.1344992231423075,0.43425282619154587,-0.22739205886228375,-0.3850277223316305,0.13046270831992887,-0.4321247660664064,0.0019607788434938545,0.43084593437837587,-0.8385796610234532,0.03414225128438829,0.020735787558301688,-0.6795394020881169,0.13905867951732942,0.8440001465907013,-7.315188438465361,8.186893504086303,-6.745279460738944,-5.868270864705848,7.008744069923462,-10.825925682848517,0.9978470279654342,10.256712903010445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8142285890545741,0.9929101075592982,-0.0020535244812506957,-0.05844259765473706,0.10348799023632724,-0.4138390078043027,0.9850165493843311,-0.6079416061874505,-0.6356587364362578,0.39756552522539285,-1.142739806745972,-0.016169204532933946,0.7828046015015727,-0.17445879500889894,-0.061889650862852544,-0.6446900931830184,-0.46172872553342226,-0.3231957521497628,0.5843059566526856,-3.852986246935375,13.810001250343394,-1.8850543070966195,-4.1703919203523725,3.718084083743492,-17.534876978891436,-1.6874118723630878,3.8800919666447324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7570598710286351,0.9937271768818013,0.012949057637457491,-0.06293538070310825,0.091530091710768,-0.5111736062491624,1.3277230718501265,-0.5550486036948126,-0.8986713917892802,0.3977777118178026,-1.281281828115551,0.08369909147741669,0.7883833547062793,-0.03988569106939937,-0.12262758150174415,-1.5067401239098273,0.6415987451902078,0.714340784640807,-0.8904566512158486,-0.06887796447120376,-2.07872234171956,1.2085470989493328,-6.322533560581496,-3.6611060607841783,1.7189348990915083,5.619958761389737,-3.5941828364799964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6680932432418407,0.9960865798515848,0.014344294697785708,-0.04534777925110864,0.07449392972711018,-0.36495308759157963,1.2448355949736825,-0.466300635326633,-1.0236126479645509,0.15056840176928718,-1.2339487021844229,0.27858205694327953,0.48932212389524254,0.7001812949391403,0.07865859545436105,-1.4275172389949098,-2.241687727651537,0.9388319110903458,0.1620466965936881,5.862586329081832,-0.8135866054403961,2.327827868631162,1.2756337526006483,-6.140415449638851,0.36274751390582166,2.1731248376416232,-6.6363571419168785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6274051959983598,0.9973195899945115,-0.03906244072759649,-0.03392002723201315,0.05174159729038533,-0.08714306032696006,1.0228158506200185,-0.2305391155087801,-0.9448891163684805,-0.25640335614267085,-1.1656266941473719,0.47112565032311127,0.4946259166451688,1.817702781791225,-0.15833575987084586,-0.4056081946532409,0.4788759892641693,0.8142016736984075,-2.6678976182789267,5.262707833816359,-7.997052735715934,6.99020056538097,1.8552512820137963,-10.107008415584954,2.459195254630189,5.538191304949707,2.0634085160899223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9368051043431818,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.591053785951097,0.9995760106035874,-0.008015312505867447,-0.016566084314389634,-0.02256365754343641,0.281444066619714,0.7517657329758772,0.18016732012546177,-0.8441130742601824,-0.583968390793782,-1.0187548383663285,0.5453214037540399,0.5217357129148453,1.9127329013582937,0.37748430773985964,-0.9714353773651436,1.4795581390740902,0.7984813164979905,-3.646176165406303,9.455618803577906,-2.8918929456833298,9.434985193336473,2.17367430893122,-0.014945148214325688,3.4038258145292333,-0.9136125762992842,0.015365423348580244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5326785064318218,0.9953817284730254,0.014125125183859619,-0.0009367973510405879,-0.09494639472520496,0.5956207720372128,0.6066706227805873,0.5655909939227017,-0.6293619403918298,-0.5415524802127145,-0.7144631010815119,0.5273006536160111,0.5703439875632664,1.5906370470196873,0.346719523923136,-1.4870673792071003,0.6822342770662464,0.336482626068627,-1.1010922901033466,-0.9137146951514274,-2.9038086632966675,1.9609072668020566,6.374687681307222,0.6107174396457777,8.724691892131734,-0.09351183431358752,1.9124214034272007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45621753288441036,0.9922649866099236,0.03114916551736774,0.016992350969302135,-0.11895875690387064,0.47506240295078245,0.5000776821177803,0.5079505325741919,-0.4958683422638591,-0.3312206469045107,-0.47474472276675317,0.5251155008048619,0.6560309356439069,0.7770225676501279,0.9235284524639771,-0.9245020104978172,-0.664194478859595,-0.6933640210973584,-0.8833995292593445,-3.837113922913212,0.26195223059731043,-3.1218765933981656,-1.0983821229048358,7.748555189216004,-0.46370537251532107,-0.012861336462133426,1.4940602651809307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,1.0
0.422100122056287,0.9929851716536565,-0.003926515258688478,-0.04089626647536488,-0.1108716678969699,0.3316102300915386,0.6968191192530152,0.17361194605384167,-0.5184469343393797,0.07160669357965548,-0.5094859888369492,0.37303773332665996,0.7601530504747908,0.4028670981494893,2.1077046685505723,0.23825321787559162,-2.992282739211305,-1.1786018670575271,1.2727664851912917,-1.9231660016551473,7.518022350001678,-10.085547776360956,-0.12335911265886801,8.05849555212621,-0.4092348835454048,-5.856502435103698,2.5431636218760603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
