state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6151730901807341,0.9860939353560593,0.06937067744753429,-0.036166507487934575,-0.1466234752711698,0.5349852332022341,1.1471520637032477,0.3798726240803366,-0.9065462728331665,-0.5249257593697367,-0.5817258932914485,0.4856759537312493,0.522017653941854,0.38722163408177523,-0.5433000876364235,0.5513092248542296,1.5918343419927647,0.9503650344869747,-0.5867565845633991,-0.4159810590513491,3.688079990723172,5.3674595044947075,-2.540299450041648,0.011252356548487238,-2.3571989369957653,-1.7060275213676326,-0.003893986837188497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.629332919338239,0.9839070408045635,0.09753924861489273,-0.029134365106279026,-0.14684760401417143,0.5257151920880772,1.2486054485050397,0.4747366959898312,-0.9321034661594647,-0.5259206183057151,-0.6001881795020454,0.37519204650830296,0.626613791605735,0.3520014672529195,-0.7799609048472482,0.0006520871981488541,0.4652728305776843,-0.0296869411239937,0.3790982763001775,-0.05772876131141094,-0.4679235283299209,-1.5182133004030771,1.4826395920366555,-0.016315154349399102,1.5853379338667715,-2.7037269307631564,4.15369958038541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6158759728771732,0.9831868599544032,0.10191157385991684,-0.031313329659716956,-0.14824677032575326,0.442237152965209,1.0873331401534054,0.41849096799966756,-0.8020206833198784,-0.38517970410960595,-0.48853384394576665,0.2443073132493489,0.8839292417364651,0.22987059204112867,-0.5683677925936319,-0.5074756237320157,-0.36212599421847935,0.2800533364268596,-0.48936141197942595,-3.2535238495550174,-5.943244125152881,-0.7403808822026875,3.6984374943611313,5.599471254291029,-0.24387154577232573,-2.5306047460788466,6.119843065370582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5975038847726,0.9859372653437765,0.08789605699042928,-0.07417497090935157,-0.12124382731738094,0.2539617910248141,0.9198396567395541,0.21802581684171995,-0.5623922796398841,0.017857585952128247,-0.5133839971540628,0.05712174237060324,0.998420081630892,-0.11878273529795197,0.1612932696465556,-0.3745746930205578,-0.49717478910455726,-1.3163003424308546,1.2512424106794364,-4.249964734468479,-0.8236410220328422,-7.182822172816171,5.843296494104965,10.424804835582215,-0.31100551500392737,-4.997472240992333,-1.4319028429381186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5784650148381648,0.9919745313353016,0.07324612746819092,-0.036647283799999084,-0.09632502573632518,-0.12122679967149526,0.8172354131645745,-0.22564513247852874,-0.4869526594100869,0.5324324789477027,-0.5201921631093761,-0.20122219578620254,0.7813924242017177,-0.5675231395832697,0.4586220481129781,-0.5698060173636043,-0.27771685529545065,2.685910283693346,2.0143617777422484,-10.717937526584576,-3.250243420774875,-10.583317741234666,-0.9574023064085754,8.532319017679812,-0.04177736577922881,-5.378533678134019,-7.186705850248318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5397062031919877,0.9971784281118036,0.06888449489935236,0.019104228930681377,-0.022915874582848512,-0.5876193452598708,0.608933858991388,-0.6511839926136156,-0.5163064587628075,0.5432019482837008,-0.5213025549012654,-0.4778558954952402,0.49773298749995504,0.5796354812106469,0.11676468918297017,-1.040889783708098,-0.5854975192389655,1.5908553563100916,0.897463998984199,-3.208192198186932,-5.049526367875122,1.1257494480681025,-0.24802571856509473,-2.9112043295030157,-0.008598631389856764,-5.615814694415612,-1.9086893656500297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47890361983395136,0.9969854878216443,0.04750034751495892,0.047694445757038975,-0.03858618798125046,-0.5460066634798005,0.4832090783543804,-0.55534322981942,-0.5448573154616622,0.48495254713963876,-0.5225172503340122,-0.5387460247987758,0.5062306609211139,0.19012916983007896,0.2658162676475342,-1.160785786526314,-1.5842944176969809,0.0789854318494071,-1.4054719229907127,1.9391292190359373,0.8006499393043984,1.2155621143324078,-0.8831448870252585,0.5305508217781711,-0.016124319530526274,1.7058975238432477,0.46776809946835085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.012422208516483568,-1.0,1.0,1.0
0.4208062609683027,0.9965581058337448,0.005045221062430658,0.01346624260203906,-0.08164035614616202,-0.42789534832517834,0.631652162041823,-0.34664134539134694,-0.5949434819234655,0.4398392289267273,-0.5227347960450498,-0.3947915790059631,0.5195995787024493,0.09430168122912701,0.3819424969423807,-1.0395717041785892,-0.3794073433544821,-4.137405688641058,-1.8210489885094188,2.8022306183538817,5.062108553906981,7.083083100468618,-1.1216003827273402,-2.325121949448183,0.0005411198279541521,4.038285570449439,0.10733714857806748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45431022395730025,0.9936232964494476,0.010128708053481709,-0.03315061190540459,-0.10729021836307887,-0.30457026001070997,0.8652826921368966,-0.050915952075002664,-0.6191023488463294,0.16876524612987037,-0.522332335471054,-0.1918294179537754,0.5207769146282687,2.3915462512290078,-0.8832140256088208,2.2773587541573033,-0.3075971350793955,0.16059569542528795,0.28330566519946104,2.1169928624422347,4.275448262212227,4.773820767885034,0.14659439987755127,-8.413899071589011,0.0016790959783652163,4.062742581803957,-0.002664757253454775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5529309881131058,0.9944518563538276,-0.0014017399215953716,-0.01727746204523532,-0.1037546617019841,-0.24707593159575028,0.9348041449483879,0.08576148727639014,-0.6035202551160231,-0.06065651939881674,-0.5224094295373938,0.013005932064661468,0.5206446926613305,1.9590253503488335,-0.6945117709669819,1.6780137621383788,-0.7308312236104784,0.9336207235967311,0.008555896657049311,0.19729228676913374,-1.4453441820937867,0.7290935162177277,0.4733133464087732,-0.8257984898438471,-0.0014568819250945616,4.12852792223957,-0.001416565361712271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6258795823289599,0.9931520338648216,-0.016160457886676503,0.00801187918077752,-0.11542827653158647,-0.26069478742776747,0.9219097681880015,0.017230307911177443,-0.5797832096735505,0.08052638861255049,-0.5212372248548652,0.3109870845098037,0.5215187226673663,1.5749169468065138,-0.6402539739387767,1.2501616524931825,-0.6689611421398932,0.9788784933237734,-0.9082335670339693,-0.7344954638338198,0.9096211297846652,-3.4369282993768566,0.47793289162023794,6.413393958370318,0.017137575383840843,7.760442159012069,0.012756575573401544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755180257162732,0.9906008280971421,-0.03099063407689395,0.033466890583508505,-0.12895560169081058,-0.39368989412712446,0.9247356967728401,-0.10266482771798588,-0.5052281437991125,0.4291020217974603,-0.5217836811425177,0.5807829435215214,0.522615444458872,1.7240186754453333,-0.23164100904767324,0.7598777524124758,-0.44446247706469955,1.088786015484118,0.30430539260261374,-4.571597027663387,-0.7828022870849689,-1.3874035236960918,0.5556089477537289,7.50839281493087,-0.010842362620333442,-0.2865720114910746,0.01344687667992131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7044510574679043,0.992561972462745,-0.0460353573144221,0.06594560628767554,-0.0913928537094039,-0.5565597171984629,0.8828516953386862,-0.30453868428117736,-0.5154853986080644,0.5652114344470832,-0.5851570391089511,0.526305448744798,0.5393929908335412,1.8449085185414071,-0.7250200279185639,0.38736777545540374,-1.2719630235517034,1.1798733682788998,2.186621577476211,0.3353999781937129,-0.8896727182038797,-6.628902437089623,-0.24797499250231655,-0.9624838670941687,-2.509540470249055,-1.3633067774437482,0.652317845608037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
