state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8020681202449889,0.9611810153983661,-0.08187756627796179,-0.0027342804477431953,0.0438430257166143,-0.08254077166968715,-0.06466049603205411,0.022054542232993524,-0.011094128980344939,0.07479711875909711,0.05821337611101901,-0.0663684555336147,0.07644876944900203,-0.04277712567768726,-0.059445976754623424,0.03070799287837338,-0.13135194841567818,-0.03485325731076014,-0.056867229675012204,-0.08306499778934612,-0.03319464289801843,-0.0199979126434162,0.014352332553501716,0.06577434485849255,0.013060127761222388,-0.04368876703167765,-0.013051411742030481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8238125183149995,0.9933126737851605,-0.09043789132589283,-0.0007261808813048961,0.07176623559605572,-0.26899046713899066,0.38418455631364334,-0.0877244615695485,-0.40325086236835533,0.13521296038518787,-0.41081948003181407,-0.2079284624279972,0.4518836923718454,-0.30870699164416293,0.332990679948339,0.15279864865705814,-0.42623208215094077,0.02983444023463966,2.1230166657070457,-7.316790688262879,8.689175913138756,-4.337106564093648,-7.640175050849714,2.3379056936796903,-10.271183688956548,-5.574557754412964,8.832839027058444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8029929298691882,0.9902425657167334,-0.09733427418742116,-0.0015966178453665797,0.09971534948343765,-0.5219575284252219,0.625021983783103,-0.11695228242608599,-0.5926705081063081,0.3307757165933458,-0.7282176922761614,-0.5526475200247358,0.7186769869411912,0.027947010013712498,0.295550576902345,-0.9353158070475477,-0.18097530971774708,-0.21543663895759835,-0.06109404179110278,-2.830461770939159,1.008219718862006,3.1129362085897307,-0.0008740209260496012,5.464534439764443,-2.490179883388249,-6.627748409532191,1.894050987232988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.742551684999805,0.9922491003886802,-0.09848061269545913,-0.012351492971883066,0.07477119981882682,-0.5357091248258352,0.6955072410612648,-0.022341862763905804,-0.5418087362236317,0.570590152351865,-0.6893861872667497,-0.5558177334690654,0.7897304727708306,-0.046828978870495155,-0.06397285599661451,-1.4998719223626784,0.11544138909294305,-0.7507174661382918,-0.5968717985810277,0.5191240142853801,1.8111141540857547,0.6579932267745099,2.0224380390046517,0.227416115996097,3.991378692837044,1.562014180800428,0.9548517425454313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.655884194484177,0.9928201871308003,-0.08370829669185101,-0.026794283732237332,0.08113607982758264,-0.5255224609502073,0.8503642242577233,-0.12785034222613656,-0.5064504292452225,0.5389425597694613,-0.4781709095696601,-0.5273877894897863,0.6889240975716825,-0.1696587995791699,-0.17503849529660626,-1.9294691472848715,0.568575394712306,-0.2215223781348829,0.7526899216633559,0.052401677421463594,4.355563138560326,-4.8311623508449175,-0.38964774892106413,-0.4955602844148508,1.006108199812613,0.12299692557186535,-4.933356120557292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5566309932688964,0.9933914450762323,-0.07823004489721702,-0.04980392975807153,0.06762444458468686,-0.3416387932245247,1.019421968516454,-0.1808882272375187,-0.5201319813099016,0.358809201535971,-0.5343513604378107,-0.357647633959066,0.4945160624166116,-0.03238064850318921,-0.9997902439159896,-1.41160800592476,0.2646616609590275,-3.2446818709790195,-2.772709822994388,7.104082232265588,2.4472661307653274,2.7135963153562015,-0.12291288049980731,-6.647440417025894,-2.4308123441772835,6.644841262815271,-0.8102925087173984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230763088064094,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5204734219861403,0.9939294147221069,-0.011231297940909329,-0.09785883173257977,0.04900842324199933,-0.11631213356064751,1.1031903211696317,-0.1666868723339384,-0.5212790282078013,-0.11052420858302389,-0.5012301295409974,-0.14354319325148568,0.5112302508634922,-0.3036430067246835,-1.989039161132106,-0.8582005808952041,3.0055424388880287,-1.4511151083482665,0.5857703141651333,2.139076213782758,0.940684111838678,-2.304084931119315,0.003420328580439555,-12.073279533884394,1.1068458943000896,1.9451465654686968,0.3871343903831318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5154405799544826,0.9919576848635832,-0.007383714480290163,-0.07447182714383796,0.10207536021201462,0.08687853546213675,1.0751992218289994,-0.24236870496267848,-0.587588439915284,-0.5971024053828747,-0.5123760606646633,-0.1115542383927996,0.5205983129299379,0.9994032311782987,-2.3589492107981243,0.8464260386505819,0.6793956170929327,0.6281929870575744,0.6350004559378912,5.856617955960271,-2.068712607644566,-0.6313706598467668,-2.5861559037416906,-2.0766998944118154,-0.36195682605261287,-0.5660908510487659,0.06407148341012289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5456132449629794,0.9931657733951312,0.010558619208400972,-0.05824258713873593,0.10058858364769854,0.39343130807713456,1.0574915491561179,-0.3258972521856661,-0.6841319752989551,-0.5382697231134694,-0.5573307984106857,-0.044144719308093494,0.5226574901692308,0.8036853695900679,-2.3113544488498556,0.3537523852928453,0.7883196789306453,0.6327571958485184,-0.4483471392539617,6.403757478873947,1.3323049164886172,-2.708732198779471,-1.2844346782988643,2.251770475550041,-1.4283827217185023,3.2201092121799864,0.017930916406016406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.548064978419712,0.9916328711720037,0.02784408236931783,-0.04825133635448429,0.11645069526708011,0.546644328373414,1.143499235697871,-0.5109993327956002,-0.6479757748009214,-0.48942972720415107,-0.5312454452475874,0.03334066914127767,0.5389247135791372,0.7065835205382314,-2.2351889072402167,-0.25747810925783676,0.7246002722160672,0.0559873921806599,1.6317694570601746,-0.5122929829873826,2.103527166449098,-4.678399154835999,2.6975521913982536,-0.2785301967515234,2.4391110642324634,-0.09272269433252522,0.6279551274740844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5264335390227918,0.9899703540445652,0.04590102485600291,-0.0365402639640809,0.12851693716970833,0.5013409224411369,1.1733694338056597,-0.5434739099960363,-0.5750754338923677,-0.4408564595271769,-0.512189559271924,0.15380260129189235,0.5863012765548778,0.6459868461219048,-2.286690294721024,-0.6283761281084732,1.0959520671127687,0.552509361306083,-0.27355017664749,-1.3019463842540409,-0.8914786487068392,0.5341885300146294,0.2370620973105339,2.1877517714591375,-0.2666139344888312,4.85702618554646,1.2599786606342882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4882530270238789,0.9870284091528141,0.08586630748672841,-0.02071584078624022,0.134062488058292,0.4459256284581827,1.2317995636627743,-0.4762570687047207,-0.6019208878958612,-0.41305522457400756,-0.5207567791078174,0.3059931515641948,0.6523988566160799,1.1387378596589481,-1.7797322928528627,-0.562095011947759,2.117053394304991,1.4041448302775135,0.2762326551726636,-0.9164289680561356,2.0077291446126546,2.155849002261005,-1.3092115727134424,-1.0945790290353916,-0.07456920729206117,1.2591316639425025,1.3756942098760245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4980034495323161,0.9878071979110087,0.08538965896780841,-0.004392808877036059,0.13010091900802867,0.5396389831539249,1.234106088372126,-0.33862691615071483,-0.584186740181322,-0.5179941668387421,-0.592845028414633,0.47638465206710773,0.7133561695869319,0.7187668559835535,-1.9186067114300387,0.9660587485058425,-0.7377273145954389,0.09808831647677144,-0.30927060280739593,3.6077194682005453,-0.335626795984923,3.328570736841859,1.9724238463532455,-3.044248675071393,-2.7138009730851644,5.479648677060587,1.026417187631641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5346132433667731,0.987583708471265,0.07973778240344646,-0.007762998047950633,0.13512971797806989,0.5440129283054519,1.2246621377342346,-0.17073305219524554,-0.5011886214364802,-0.5370868071078881,-0.6396064670417626,0.5514227483438465,0.7886652358609781,0.5601653992610196,-1.4895177378889566,0.49975275897575844,0.2827252562184754,-0.2286357334579903,0.49442346145658195,-0.5903646996004546,-0.0749105731730077,3.394479825379202,-0.28534509794872254,0.37595926215564784,0.8124382954356782,-0.7138440508802422,1.9811027824495286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
