state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7868582225349748,1.0428404942546272,-0.06399254645524086,-0.029988127421004943,-0.003324673092701541,-0.024413023121151636,-0.06571911985627407,-0.05838611804009537,0.09131802321174234,0.08378627479900252,0.09999542549783025,-0.004909515386385024,-0.03958527884252119,0.009997708052624794,-0.09952607492474178,0.08388787401278423,-0.12756144678612844,0.10075339463838572,0.03027250318776282,-0.04655031690758194,-0.05704250856491916,0.006159105101066849,-0.06305131933403711,-0.028531540708562078,-0.01905280172451055,-0.051231360668989506,0.047383429018537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.813432687461868,0.997516212666049,-0.06498013679843437,-0.02331626665923626,0.013976372888346161,-0.20147777109633574,0.3666888283444234,-0.23257930655545542,-0.36141758243737593,0.2145917232109433,-0.3620102627658627,-0.0134617554244882,0.3807609742629644,-0.6510713846921452,0.16112123902864078,0.14242415669064992,-0.14408438524818523,0.30141923354963485,1.3459687241864204,-6.983091919397817,7.390300368939037,-6.922324015297949,-7.7770994120683135,5.225601351835335,-8.142034039199533,-0.28661968863129955,7.5891076986904284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7989785368463741,0.9967493367293164,-0.07604098737888203,-0.016153395871391408,0.021156459295796435,-0.3640648136539296,0.5853220581676793,-0.44734772584316346,-0.5937496443613557,0.5804531349913191,-0.6960052386402101,-0.09149294233677818,0.7053771005809097,-0.07958424799669944,-0.07703667450575666,-0.6902209334441891,-0.7800416563545378,0.025328933257929953,0.1886318468583802,0.4048222390404548,1.4099052543740627,-1.728062896819798,-1.5636369698601875,3.560428143114878,-5.241951240030871,-2.851251544630165,5.4194669519911205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7452910757319152,0.9952958179477331,-0.08676444108978448,-0.02028487751775482,0.038035381978099476,-0.3138005211276197,0.6510873140900969,-0.5539173081189643,-0.5746347749789352,0.5446821603745202,-0.7837384327845303,-0.22070696061953676,0.8052305103170643,0.1990494081238135,-0.1201172625599044,-1.4617784876483293,-0.03603843580057561,-0.4600793369272534,0.31929005305396635,1.6179724556699928,1.2241375351720345,0.13832312804942348,2.2929502100112775,-1.983499311160588,1.6786100220322488,-2.29861615719198,-1.3702872562658186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6612224027296564,0.9953988017245642,-0.0758171426916601,-0.0463837794415395,0.0357984832652651,-0.09777743803557891,0.8517202887213284,-0.4472057786978853,-0.5058236068918033,0.2673137156083731,-0.5945615290558729,-0.2157577787529511,0.6633998895827705,0.6624532723517746,-0.33743525737287755,-1.8748714788175342,0.8957893643843606,-1.4655301944695112,-0.5616548439578896,6.982762635473248,6.750813450109733,4.092511814171118,-0.29022944098938835,-9.046546866281503,5.860371119447598,2.45333687691724,-4.2803201930536225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.565243437186094,0.9938773502799552,-0.047048973043103334,-0.08976581407446982,0.04400346985901612,0.16625783539502287,1.1959289623250484,-0.28336670756557186,-0.5190129404830225,-0.2861318401567757,-0.49587475984818447,-0.10350436772237646,0.49602777859618474,0.6699900808520909,-0.4173418432769668,-1.7082657472249236,2.6783081525685266,-4.535901851703855,0.3053440332922373,3.5559863367408777,6.879812186121531,2.5112352609875535,-0.13685268299515888,-13.053788700300984,-0.7692275007984277,2.0403172256333852,-0.20613067754973002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5489765699779896,0.9936236576565812,0.0005488804390736114,-0.10571547749483623,0.03919137014012339,0.4221126722882358,1.2247416782475775,-0.14483836103332368,-0.5226593359858333,-0.592096172463619,-0.5232573931295927,0.1106680868409997,0.5167220029466869,1.6012814197638783,-1.0553183149949839,0.1420733953588427,1.0127646692232726,1.5639323710098443,-1.8407450093571542,6.705862912912965,-2.6427997529885405,3.224073887244942,-0.02978416901390698,1.241256608513805,-0.40150855557209886,6.505053403835958,0.48216129577585787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5416642541947034,0.9974282741457141,0.026917650473096872,-0.06421621042158004,0.01698694636485061,0.578471950259728,1.1011374824197764,-0.06528961460219379,-0.5231153068520553,-0.5389299376597383,-0.5200669676447256,0.373545020571011,0.5443324586909924,1.4120887867907372,-0.9755940114317116,-0.4207788279579201,0.9821651822508656,1.8051878281606994,-0.0472780218321423,-1.1489114690922304,-2.303164958013788,-0.02127546998417973,0.0005087931517503521,0.5385604828887276,-0.046779460554579086,4.027914559801194,0.6205420191143669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5111117405004514,0.9984866321496207,0.04528162219194402,-0.018812483250761434,0.024902019679427498,0.46152599519018084,0.9563555104445614,-0.07409660014865357,-0.5225596961431892,-0.4853273600141863,-0.5758327737831577,0.5300114283628394,0.6731312453795797,1.381968313166363,-0.8322956521589273,-0.8025649125814628,0.6359205636470286,1.8292924143782991,0.5608569031583808,-3.509895442100666,-3.478344009044519,-0.330209519935129,0.0035585659094098765,1.596428231815503,-2.165243186460371,1.8991526514512913,4.49907189512984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48605770762752176,0.9975201984897888,0.04067048638278796,-0.02675469695159098,0.050828646778257124,0.19735148403396946,0.7343199056156267,0.0055911565292868295,-0.5225610217324969,-0.40073545352588213,-0.5790096556355967,0.5072327748005723,0.9138733781698063,0.7228179527551959,0.44484789652958306,0.46851899482212234,-1.7594836807560483,-2.3145527240823225,0.9121429684623626,-7.0211936538539605,-5.3801934887714715,3.520036713492567,-0.0012579684153261434,1.5889673221420846,2.1027450291934366,-1.9736129254443595,5.017697956725412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19163117684670472,-1.0,1.0,0.6589520428797799,1.0,1.0
