state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5942777408395238,0.9959859035055835,-0.03537224098830133,-0.004295123304192684,0.08211234073775928,-0.012308492283497712,0.8239934962656219,-0.38611771088872326,-0.7207805038986618,0.3309657261015649,-1.2589589921656985,-0.5253322728490848,0.5234800176035168,0.639452272321296,-0.37049067377938705,1.2750886696564236,0.6976750715197086,0.8138449795459408,-1.7039038077852493,1.226827185070534,1.9680194648274303,7.715403280060306,-0.3375476143706261,-1.4877488615992625,-2.950430509691677,0.03986067730215487,1.0801206780342145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6422536322654315,0.9991352010840564,-0.01268357188389656,0.01599436707070231,0.036223710204723814,0.04090625503744653,0.8610139835267006,-0.024460544044973637,-0.7318239148327638,0.33467781876808,-1.1659040086181869,-0.5206295254825702,0.5627077558376626,0.49139055177690866,-0.23289840776053047,0.6556859894568444,1.1951534812449847,0.8351944694420822,-1.8996266115474025,0.9048819446851506,-0.4682243250886207,6.7572695589227365,-0.10559231392482332,1.6102001304700573,5.586952204453014,0.14741283084312937,0.4943998850343363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6639975354444622,0.998554985845023,0.00797173921231581,0.05198422158049357,-0.011046824188261235,0.19977470389155666,0.8154257263119725,0.12360872539007828,-0.7896867864145217,0.5227039922541129,-1.042173667631454,-0.5089724048234153,0.5740300013585748,0.26546740902930965,-0.604583551353211,0.21413597607791637,0.5275098483695657,2.061095677765372,-1.849012378307599,5.411987666315134,-1.3485704758200439,-0.7741211992638055,-2.192496587803697,5.875151296215213,-0.5857061421992289,0.3179985666951017,-0.03581962329796233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6611671165606025,0.9950873483998657,0.010512777066745084,0.07541372848886406,-0.06327258591424598,0.4753427199242502,0.8191423991207687,0.1952608289921215,-0.712699500549079,0.5299884813546957,-1.0107241915228122,-0.3323634546951627,0.7070322380761739,0.46270599917639454,-0.6696711714361551,-0.3218749294171026,-0.019910793109134434,-0.08185338246687407,-2.603792184075232,5.613790444395124,1.4703082537822967,3.6085496516650775,5.207550533446235,-2.6963765760045195,1.825426342583815,6.710343190882098,5.309207789752222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6355189002311815,0.9903256235229098,0.014212139341233674,0.08943823421528042,-0.10513789397622789,0.5600881893671197,0.9404825839328977,0.3259565954875856,-0.570177554350723,0.5030852220310766,-0.9897255514389284,-0.12953020538375648,0.9266969775004985,0.2577696758539069,-0.4631421118039425,-0.63720684177241,0.16576051708234535,0.702796857977255,-0.9539444942136279,-0.8838653077047074,3.3673269207808754,1.6439180996337983,0.5412296765602339,1.5827112289575374,-0.9658983098201691,1.4502208221306696,3.4687518113671856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
0.6440995903983108,0.994805483376993,-0.0225702679306484,0.016250785380652447,-0.09792111735022568,0.5313835250728305,1.0679308353551058,0.47535802908798747,-0.6088361151180152,0.5295457788620869,-0.9757349508174881,-0.18440607343110044,1.2633415119978277,-0.04521646916544441,-0.4999789950566033,0.6098004287503549,-0.8068076027189549,-4.678942728765398,1.2717088119498479,-0.2551510757704666,1.7651266198410005,4.32011115987406,-2.101105009782433,-0.2256636356268889,1.5181493514958166,-3.603040577040997,8.004441622435245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6573960590870608,0.9946975262658939,-0.04795479337013872,-0.07887632293414343,-0.04533976966996983,0.4492776615020765,1.0922694281815974,0.5508125084355572,-0.695954075423066,0.5246618808304044,-0.9831544259735416,-0.33594939497478477,1.2273698999806322,-0.39955008727441915,-0.5493516735314707,-0.0668498135637117,-0.687909126296807,-3.4969941493865133,2.558479586032924,-2.998299517329509,-0.772390402345533,-0.6543080644066286,-1.3857865515399064,-0.029135559594181668,-1.7884054673128005,-2.4649826075124377,-4.680962786471314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6640118636811659,0.9918556161380891,-0.040872891751503576,-0.11848498547140887,0.022652851322515162,0.29523689798718156,1.065347387202593,0.4069627955744094,-0.6559992746258763,0.3410921019044398,-1.0156736000446653,-0.40520531256306136,0.8748796717721254,0.5964461283964672,-1.0306208913198889,0.23232134618600625,1.3963297479802537,-0.731020770234073,2.8449984496561154,-3.1611301492472395,-0.31266167139794043,-5.033443079248606,2.9170258342789475,-7.264132907938444,0.46785335025075236,-0.33584630676893135,-9.371273417990977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979953182823321,0.5843628143053261,-0.3693313889802289,1.0,-0.8852651250725888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.662662370229577,0.9849706700151363,-0.010447894602097815,-0.1382678759295627,0.1029835675932948,0.2217109215173902,1.1938105341426604,-0.01952739000170582,-0.51389039671478,0.005951579353053779,-0.913163785915817,-0.37776870372861804,0.453453636085972,0.43455000848422254,-1.3614962595697233,-0.18689194006851173,1.0013678034999578,-1.7858096962215109,3.1993542875904177,0.20143037010155385,5.400654051731741,-11.972424311792254,2.2805855330077285,-6.155084182655591,3.602949143644829,1.4195624662338122,-0.7072187596480792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6671992793574909,0.971684715724142,-0.01610306570871487,-0.15821130308322712,0.17475322051275666,0.36807635979413356,1.252948459804919,-0.5515296247235981,-0.5097439504502631,-0.35637585171827746,-0.5964861088249923,-0.3195591503936585,0.5116434911474586,1.0883795435147698,-0.7170789651979359,-0.04305074927764354,0.022034350950914813,-1.418946989345648,1.9452933490389506,5.624946968385653,-1.1412306150686775,-4.401092675141139,-0.3537010494995468,-8.282684372552193,9.134387995135533,0.9375618115654313,1.6813798525696413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6562477137008099,0.9669227630682247,-0.018320458209020566,-0.16523686535249743,0.1934463992944838,0.5032847000265469,1.22668646636562,-0.5045460531566747,-0.5195420551730726,-0.5530479391704772,-0.4768288465720569,-0.2998125575627034,0.5388803569562759,0.9028360046109467,-0.2223175724597647,-0.469350567781024,0.07975285529880652,0.4550358627683838,-0.1386018185863997,-0.17171347955833904,-0.1701280821050938,4.1048252065722535,-0.07654255957483547,0.7292004832029819,-1.278725145131966,-0.14816162799785088,-0.5734455799375469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
