state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.837199518453208,1.0785328716191087,-0.04692479928125226,-0.04226967596544165,-0.019733160458792587,-0.005263661434951758,-0.041197478575141694,-0.0905258872480424,0.052862279512757904,-0.03974740759479194,-0.03790179173265151,-0.036030906852443506,0.08705069134832064,-0.12665080524033132,-0.0659589652932625,0.13790943628998992,-0.08729798736866824,-0.03528717447578817,0.007123995551603782,0.024644110744529508,0.02056138804067278,-0.1176244957356015,-0.18630438937474125,0.05163909669182379,-0.0032438792036117874,0.06116375713010305,-0.044551823929865446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8628345555442313,0.9984266930125755,-0.0377235762411455,-0.03961708378566704,-0.012310854879718924,-0.161759997925983,0.4018611513783067,-0.16007849331616808,-0.3803261317145864,0.09129311040540347,-0.41235735053638867,-0.015629492870213636,0.4483773776601655,-0.6049699024412716,0.26847060860894484,0.21444804582025118,0.13282036461046798,-0.13981090428809834,0.4337539033672872,-6.238092777659451,9.148483884444001,-2.644325288749796,-7.938509818604333,5.15325537960622,-7.425062462366713,0.7501724920022137,8.31811667925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8618253820681465,0.9989230669080618,-0.025511002104329498,-0.03834435494100488,-0.005621887119297029,-0.33917606085339735,0.9662097487625794,-0.3151388190313124,-0.9418956558565765,0.23391591141288057,-0.8251816495143116,0.05783859330267905,0.7528836106439515,-0.30671487848463,-0.002742088746490623,-0.3227494807939363,0.6859616243951662,0.1375691627205798,0.009948055572161885,-0.894060527780608,13.391141696029177,-3.555548822350951,-14.4654270177877,0.5849309437378798,-9.075709831710233,2.178638785032408,3.90076927279194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8188682697234817,0.9988140247730846,-0.028690680311421017,-0.02734275166274487,-0.028280076226351078,-0.21739802368193867,1.3059919452588264,-0.34817942536629715,-1.3104090971460274,0.3120495982441777,-1.2909082407385644,0.20449056130944637,0.760252500925832,-0.14516408083432625,-0.2320768927141872,-1.382502378924241,-0.3576708590908214,0.3978662001241642,-1.7226348052493061,5.710912180991433,-1.4333962732521284,2.2012890493886,1.5431505721899572,2.520651955122275,-1.151745895477795,3.6646088807703996,-3.546810851715358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.734659990659459,0.996708153634134,-0.038302043729765416,-0.02618090966833203,-0.06648586236408352,-0.008803649748177045,1.2411098041871864,-0.21387699645128508,-1.0519856083817032,0.3936410324183813,-1.2481550083528907,0.3780429060403828,0.5744139456491819,-0.03344005325940938,-0.23478094313667913,-1.9853144856866392,-0.6525567927229194,-0.23817217907186045,-1.3116726952504303,2.6601385056236055,-0.6719335085735787,3.15877982869529,8.736550398404423,0.7575256836587658,0.8226020361038024,3.2821473254458375,-3.8826150067209393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6230286876349106,0.9897761252300401,-0.06775067636180294,-0.04796533181715729,-0.11598445896237695,0.29965814635917093,1.125255000814107,0.05616640656278714,-0.5526030387564272,0.34854956980373764,-1.2275438080260805,0.5620930355625372,0.48899560802223185,0.25024557648718965,-0.3680095151016929,-2.2562278183792888,-1.1663383855914629,-2.1531297314016578,-2.4150628121158593,9.596560976195386,-3.8767352657185468,7.592210483224226,11.218542486359388,-2.540967282757929,0.14714330269575332,0.9461694477830669,0.7669464710506593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6108525699860856,0.9775092205461332,-0.0876025658562097,-0.09386059485443776,-0.1673072112500531,0.5877947197461333,1.0043467816500462,0.47662085208540617,-0.47988446207136226,0.21709654459005553,-1.211067707952318,0.4867998926491301,0.5490472004163319,1.3347218762285304,0.18580122877641855,1.454119726289114,-0.8507358399979094,0.8333186394861453,-1.7085950250797688,-0.525899674945393,-1.124471104391056,8.985230495675953,-1.4875318533012645,-2.6074048971749404,0.5386759785882481,-3.5036119251213127,1.5944795984457303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6711847706266895,0.9771396953733915,-0.0967058183738102,-0.0590356593578876,-0.17989105409226303,0.5403021051439068,0.9484596311999515,0.5855267617179375,-0.6910930487148227,0.10892703974575406,-1.1326846928906333,0.2578020154739926,0.5417505144896878,1.1422569574710266,-0.09858890856662637,0.951504198868329,-0.31641249184081816,1.7825304314106272,0.40640177143910183,-0.5861602529336183,-1.1081733561952414,-1.6522687723581113,-6.915112516266632,-1.7160717497314066,2.5837103227540528,-5.623012323691168,-1.8583974344028813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7081200910752915,0.9819585783164994,-0.09763009981951695,-0.014218099669759687,-0.16131819401930536,0.45570395572297173,0.9606851085310318,0.5355462662190394,-1.0591465559200892,-0.08676516366677049,-1.0967337523358724,-0.07801592346119741,0.512276404838843,1.215293334720417,-0.12113424367125453,0.5133997514871704,-0.2689801492245788,1.634684166366284,1.4673160352498706,-2.781070504414982,1.5740723644450787,-0.4182019166232527,-7.800458830251144,-6.076138162616133,-1.1141508203150619,-7.792357016388305,0.26578996559056467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7175577149114605,0.987109599064168,-0.09533014524871007,0.015826015955515124,-0.12757876022760115,0.32639161830095825,1.040286338556467,0.44510669869105535,-1.2541198303535173,-0.27356441226578554,-0.9909854881631075,-0.5299744682619508,0.519822661031046,1.326579400584636,-0.24261840877903076,-0.11631102591717316,0.03796857098610579,0.49034292262705786,1.1146255082001895,-2.3860080341676673,1.6074583815057744,-3.1743728486392335,0.4867306019330945,-1.4264949693357916,5.287822723395094,-8.451313862215267,0.06012661094468601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
