state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7005499838183904,0.9866916684912777,0.10181597848497823,-0.050549637846461784,-0.11626603961878915,0.3297232879661847,0.8322961906978165,0.11918577998912679,-1.14450001131557,0.63856814082028,-0.6151380726160105,0.18931342816589974,1.1916426519876562,0.3081783704580319,0.37092466638488863,-0.5624229785690418,0.3843249298825058,-2.487795492396843,2.9626913269357393,-6.869126538089268,-1.9454541224034547,-8.199399641004328,4.89392629331721,-0.8825354392164275,7.638096731242239,0.993933289611757,-2.108144005752843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6639425757209257,0.988420274118706,0.0853628242032936,-0.12120728274982369,-0.03236270327931984,-0.18764551348641773,0.8678929632970576,-0.23947227455372444,-0.9063654549856262,0.49607307962874747,-0.47750676191516245,0.3106901721932801,1.1991234687441799,0.4296479904554737,0.40649866297608706,-0.8949395234042816,-0.6064903278312079,-2.6188242379479547,4.177030923870967,-13.767802266051945,3.324460269061078,-6.159471702238824,4.633098131611308,-4.259764610368194,-1.0821400273141832,3.841434201098398,2.3673795683175722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6024440665131511,0.9825630894709277,0.034007377125826736,-0.17851101922396048,0.039333058945269894,-0.6283498800164018,0.882547955433943,-0.5933737155905747,-0.559153561332751,0.4211641624633068,-0.6166105120837849,0.4471771761107996,1.2328821636538818,0.5091625175835606,0.3106631360871179,-1.268176380468385,-3.771434555866315,-0.73318703329957,0.39766328787609484,1.4184967145590255,-2.6848682630473064,-1.538422292138617,9.226374393836888,1.2176238261237644,-4.391722786484367,1.677200185809771,-0.5623147780562062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-0.02400435142552673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5398327083505206,0.9812400907748027,-0.031589831128846085,-0.19007663235395056,0.006390669643377993,-0.5015229091790048,0.8706946355367311,-0.535254267795371,-0.4895390439668431,0.5463005347448304,-0.7043347077540227,0.5460556241930132,1.2229970255636409,0.6662156908129153,0.35776809070040194,-1.2880980892964575,-1.5775415477120462,-0.56830281296967,-0.9456110920593643,3.344727661254845,2.1768854781448983,2.0513479538892945,-0.9384852934699756,0.9631694961378168,0.8126265693720007,0.4977428394088781,-0.039166201757778143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5466053552748129,0.9816935160134106,0.021713615924753866,-0.18871623013014052,-0.013876021986463457,-0.34721136893766025,1.154754122334358,-0.3126045081160972,-0.5903850674776762,0.43529618161127503,-0.5072917568355112,0.5339388891905987,1.0389169684225041,3.3420184414207466,0.15877222198541474,1.81826894092034,2.8356208925354696,0.41842225316031145,0.4286689751850796,2.8003031386521697,9.125125879532508,6.714167044478657,-2.9664708971314866,-5.021679320037457,5.630983496795587,-0.26442567614231616,-7.23946152034986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6363791062912049,0.9890717525469179,0.05044352430018972,-0.1375148975158758,0.01679797997211418,-0.248141099077383,1.2723864757656753,0.08383314646467566,-0.8316753318855188,0.22747686427016167,-0.4955906383782854,0.4308638479265394,0.7229505135618539,3.145278064499005,0.4275671879244844,1.6397265719820022,2.0283084155072846,2.8802126514206456,0.7781137977525129,1.169789836894747,-1.3354955810859863,9.139404515777082,-6.64373416318059,-3.327416541616647,-0.8528220321735125,-3.830206686682922,-5.419541718155045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7051449575069623,0.9929086395656687,0.08249679197574426,-0.07290827972891532,0.044845239842536556,-0.197134233950426,1.2176966564282525,0.4484310022804319,-1.0744356570196099,0.19731174207178956,-0.5894019673786025,0.2454159318349635,0.6258912332653094,2.8559623898183277,0.41075219947206715,1.1347899837108097,0.8391799514362139,2.395010495441447,0.7331526083622573,0.8756153119091362,-0.8520636839637742,5.467783071413096,-3.100595421035929,2.0794959130340587,-2.8808141497491797,-3.589156714644462,1.4823261976784794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7466270424052386,0.9937394252558218,0.08550280529648825,-0.01241257433119422,0.07083186413707276,-0.12789899453464496,1.1164912887818093,0.54528312568268,-1.249596459724827,0.2988740852722928,-0.7108857295329027,0.1840856919916074,0.7773783668393599,2.8220373559825895,-0.010835419348522897,0.5086773901023346,-0.28499631912685974,2.325085900769052,0.7334499529721142,1.8899094403296184,-3.174221974764119,-0.9016696130680036,-1.053633785274064,1.9839673196951064,-1.983149226594986,1.1033837770521637,4.555529118170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7594071133637289,0.9911934382975771,0.08301598862201502,0.033224974810849024,0.09767299809955222,-0.15987414368354325,1.1449579366916305,0.5264650052640383,-1.11517576630871,0.3804532119631656,-0.7799394358686172,0.269059375314239,0.9494722959861871,2.884199082632578,0.15956425602832663,-0.012808095988109836,0.31034048930413427,1.4438985497980894,1.1170703764109113,-3.128015449888495,4.251135043122055,-0.10278422888323327,6.316604018667384,1.28422883169081,-0.7898472320366292,2.285859734468848,2.3471055827100527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7407788360277826,0.9860317036933404,0.07839874272745109,0.05844780193286048,0.13482941407415833,-0.37997597151551066,1.238390951884298,0.4661711213574262,-0.6695124199699891,0.4091996605811235,-0.7792255887843083,0.4380026465261281,1.0907922562705472,2.8072337868347246,0.08881366882595872,-0.7376445831217521,-0.5697355927570579,0.8083395638313193,1.772823074440184,-5.655414309488792,-0.5963543902450221,-2.288646766253451,11.468782879218415,-0.12568926876004288,0.805014885195833,4.454779141513334,3.2961847206140558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7274906981359684,0.979784192350464,0.0503059569247669,0.05973473969088377,0.18418471161335523,-0.5526032068057338,1.2251844584796834,0.30621772707453804,-0.4644691801891324,0.41532264626104626,-0.7930325646568709,0.5523078202999763,1.2562931835621036,1.7087829673561346,-0.1151826082299463,0.6144006055602022,-2.0211212180813583,-0.31833078750827115,1.860343670859355,0.08805202111818078,-0.08162516108835946,-4.094547422898782,-1.3686670511471126,0.3858586026192632,-1.3442128492086942,-0.507310004511181,0.19131429793844834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7440556399156696,0.9784956425522141,0.021743149051587137,0.040015320403771454,0.20117725296025146,-0.5323214709706229,1.222626367383559,0.289196165407478,-0.5114350996777486,0.5558333141240649,-0.699697059404652,0.5307013437002633,1.2326617797260107,1.6848086898754868,0.21693758229395788,0.021422939578319034,-0.7049677856361007,-0.8889127619779946,0.015182563039668334,0.27492776390417756,-0.021843688149448932,3.3360070975717075,-0.42625174641761043,1.7924431521545028,5.0238020972674695,-0.21866904415511357,-0.37380254072825936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7314667335095152,0.9770094689906047,0.004408731360042278,0.013672849140439232,0.21271133911212564,-0.5270813915330477,1.1543741416214812,0.4435942352327321,-0.520591257646783,0.5413391535709796,-0.47671427204618466,0.5256867154823494,1.2240409486531953,1.7263594386274352,0.15336322414498071,-0.4620011581383903,-1.6723611566500702,-0.5997352275554678,0.6684556720931867,0.02556018960857679,-2.6913921486908996,2.8471701256818887,-0.05426596379709153,-0.5327970936995191,0.15508063197582533,-0.03223450198420415,-0.05608318322527375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
