state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7237144412109915,0.9233988548488832,-0.056473102400823844,-0.06493831289709265,-0.09288606202695658,0.09376141773667701,-0.04885463076278129,-0.011123578508141746,0.012934972647351356,0.0705721881086123,-0.04155989851415409,0.036235054528350796,-0.07446591769963228,0.032710836614656943,0.0171452937501215,0.10671609938770055,-0.1619469078434559,0.25524193825233193,-0.06513126783155276,0.3025421326483608,-0.1726589620018124,-0.0665572157463904,-0.044478042780489994,-0.09799603065199208,0.15828078168709664,0.01592605922771882,0.08482945694113747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7508858065802687,0.9883378021838685,-0.06007086776982187,-0.06367166015733987,-0.12460256543326097,0.08827962075654111,0.3948183330935408,0.0071600011233304735,-0.44340246739143063,0.2479718441779955,-0.48178358837790014,0.16355568894494574,0.36397696972019217,-0.45156484682792963,0.2709584967364255,0.29959504700853623,-0.10595578199871376,0.9541875311818563,-1.840293106098628,-0.5212991798641804,8.993935329832876,0.7846490396057331,-10.932723785666122,7.142584519078076,-11.780740007798313,5.038048182133059,7.399095784752682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7443439983861966,0.9824331874988471,-0.04226457458217811,-0.045760769102214535,-0.1759110282143135,0.07485014177471791,0.8371140641699266,0.162741069677048,-1.0114407458159216,0.5072837924884984,-0.8859014559245104,0.4782918976323124,0.5414257795906006,-0.13457151707550813,0.16242673279125427,-0.5632946544354084,0.9595505885969882,0.9183902122253744,-2.3001863888760705,-0.02160631009071934,8.698807940715342,5.414235036804559,-11.780194489221937,3.2521358838511207,-4.448472581817421,7.529513857612374,-0.23705209655310067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6956201606331832,0.9785805596516433,-0.030357859246581093,-0.0401920991052466,-0.19960732407243012,0.1311894283339286,1.0785181921660263,0.43189883499172116,-1.287150500182591,0.49940445907042047,-1.0256073318865837,0.5508151056010635,0.5319104076507717,0.4748891171922812,0.007222203493704671,-1.1804602481942679,0.2046643336282526,-0.1282927077493225,-0.26415471584668154,2.2815530374050965,1.025790551766668,5.347165465541844,1.3399991474707402,-3.2412689891187516,-1.1637820552022053,-2.5017037950798007,-0.14478339174912105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6588903409529805,0.9783989379920638,0.016724139961826784,-0.03783013871929002,-0.20254555508087305,0.2833873344624631,1.236228467186435,0.577673056357297,-1.2131296742845648,0.15857757085070456,-0.9766779572318921,0.44298359427873163,0.5161731808410573,0.9835607850914769,-0.9005016450291862,-0.8095034565208665,1.817515194954532,0.6843453848717151,0.7341021481647292,3.7756971908884567,2.689465472524902,-1.0807506409061896,1.6250553337875204,-10.341141321673812,3.0729627712978553,-1.8314038138618969,0.12219937164401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6045374057658353,0.9821062622935012,0.039152436357786036,-0.024226340714069594,-0.1826128711420558,0.4721409414944099,1.2336471303566434,0.47091080892776055,-1.050911237756396,-0.4102035536864323,-0.9284371312562903,0.4403936427749729,0.5740847851625493,0.7646081566319932,-1.3399299643182068,-1.1299715404140533,-1.8079201285869912,1.619446232903833,1.4138133304134315,3.7609606203367454,-0.8552672270083861,-3.196111267569306,4.834678523062381,-12.329229531632333,-1.0588325341674827,1.6907541966377329,2.1819781496764263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.554617450025777,0.9844940788695247,0.04252771893814525,0.002500404729783668,-0.17016624156674715,0.5408821506671178,1.1480942855093803,0.371589213720921,-0.8597359599222902,-0.5836073070932285,-0.8539637220156822,0.4716922095343856,0.6938798231535891,0.08696640941952635,-1.4570732124036974,-0.7756103152851522,1.8203507356734048,0.2119887306656439,-0.13209033912709903,-0.38589449242394724,-2.5183611042768987,-0.8137625570837445,2.8317623207257268,1.5164554614517334,3.989699977063195,-0.42906027479786174,2.615567926212191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5173061100994035,0.9815535895246926,0.04524537744755628,-0.04609934030633932,-0.1799451514604957,0.5072148906728645,1.0401424464590454,0.2152123365053726,-0.6271142026569697,-0.3909558526610805,-0.5566193418283006,0.5461440713667735,0.9687891894059544,0.05767301311939943,-1.4801164561801774,-0.6014778253779796,-1.0978141122652862,-4.9602035926062875,0.13388076477361066,-0.96321819911939,-1.7976537499052645,-5.405538002313975,6.457056176654307,6.130103448225531,7.882847958504595,1.0982196827268833,8.276575627594411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
0.5281608806354279,0.9683614352289532,-0.021973067042504235,-0.07603657883520595,-0.2366680243824806,0.4408332676305015,0.8112987984478401,0.020303809518999686,-0.4715649970709266,-0.011358906925249337,-0.4947967726471538,0.5313438133579699,1.2642034865089806,0.12999497519305397,0.001966578447599801,0.1876561161129953,-2.585966804611708,0.5159082027740709,-3.381970984951906,-1.6902788619629916,-7.3084606468267985,-2.4666469282244465,-1.0595555747395373,9.303168703011288,-0.775612041279913,-0.6887557043523806,0.4034193555919061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5230182619431685,0.9421987891494445,-0.06749616003737634,-0.04281474056174657,-0.32538071254479917,0.4501725839655153,0.46071995019110984,-0.2527132499006177,-0.5111192573897451,0.5549687847083749,-0.5344170931892382,0.5243385897016917,1.234351802913038,-0.18468618242072057,-0.0036582712782855936,-0.16200257930954326,-1.3510283311875146,1.6205666344079157,-2.8060125990044114,2.0002985076969133,-1.7031708518058677,-8.368290940100941,-0.3744743289232729,10.841058250476149,-0.7958854298244126,0.02874592727942679,-0.6246102708977824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
