state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5401765052951085,0.9945904641775387,-0.09586155003022431,0.008338528164920613,-0.039125959936523055,0.2182350800734562,0.5225748803174897,-0.2787684133056105,-0.465681316399837,0.3295750866249666,-1.2560748755089837,-0.3390620012677271,1.224523168780806,0.30116411250492064,-0.5989118043801651,-0.014072525216617893,-0.6129580087380861,0.37814334959268364,-1.6993860928619142,-0.5004566689820702,-0.0054991112924322235,2.1819215202735074,0.2705597229350989,2.5965133679306307,-0.11593930568514121,1.4742128884843837,-1.3175644203661427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5335727739393428,0.9938043253572244,-0.08846724545015981,0.01948051755467594,-0.06439735102887359,0.07767518380349805,0.5216890656655697,-0.2908283550375483,-0.5134193766130195,0.5819454492835612,-1.232165388891643,-0.13240575031264948,1.123779531360294,-0.2639645250076601,-0.5800756894522031,-0.313157639126597,0.4416133271302782,0.6589881187045974,0.008036427372715815,-5.125787711521574,-0.011213824444928907,-2.6274104075535702,-1.2120566623539208,1.693326477707191,0.36840356068321345,6.735675357103175,-2.6927975379903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5051599665385019,0.9949094809302097,-0.07586029094142888,0.02544943830412925,-0.06125901650751037,-0.20439728136087126,0.5221144881577731,-0.36837495958829203,-0.5215045234563124,0.5477442581833488,-1.224537132879836,0.20413522729634542,0.96841144361166,-0.14635165169199177,-0.5560542151622768,-0.7659708849161795,1.074904765352096,-0.3177431535647742,0.3303681236236095,-6.116515445556006,0.0077972574606226626,-0.4934982421845876,0.028901655311454236,-0.7976102693395121,0.042884398772320136,6.722741092662983,-3.5178242720084985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49396056258996063,0.9952868762871296,-0.07137920576044589,0.030363979911791215,-0.058198553242609356,-0.4087971652012533,0.5223882417011283,-0.3251714430324526,-0.5221096178137383,0.5133127686925323,-1.1932665951528287,0.5673619733292505,0.6987625510132331,0.2701877943650576,0.3691342867649746,0.022088214505035147,0.5717532476723513,-0.014734396749240875,0.6450878285709224,-2.092077431002352,0.0036692905530355635,2.1792384576822172,-0.01395798424534362,-0.6260388941162468,1.2697124388384013,3.1640606077598834,-7.2408974019229415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5031952031808387,0.996805369206958,-0.06758682781461285,0.02382825076404092,-0.03526033311902475,-0.5105917946441095,0.6062456755941088,-0.3274894397490933,-0.5219197237964168,0.5383665349172565,-1.189917955341565,0.5488796799435233,0.48695920515008234,0.07908855599227141,0.6496772453814011,0.5317517664511016,-0.3601714102066843,-1.631969123082325,0.9156548949127425,-1.94997844613815,3.2518594563585896,-2.223993420209268,0.005349003658114852,-0.21746706645294675,-1.0812492720080789,-0.9092477228269544,0.16988173543623653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5197308265719784,0.9963893341507534,-0.08487719290716794,-0.0008701029904948165,-0.0018438643130227594,-0.5415782274801497,0.5841697646489097,-0.4992986673943602,-0.5216606986239429,0.3950504152719181,-1.1991620330672073,0.524368078253319,0.5134228526816892,-0.00692922105195147,0.27799518050721794,0.269345372316921,-0.11237770079115816,0.09238388168918454,2.334406382853007,0.42763509001320604,-4.075913568040512,-4.5615918447188655,0.003621894397796148,-5.4694296133201075,0.6905226004530365,-0.10958540829483826,0.3488293957284264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.524974932189688,0.9967306923159486,-0.06780908919158067,0.0027818613068195963,0.043841939579002925,-0.5277756701847087,0.5003242367247853,-0.5535471010145824,-0.5216318455307062,0.1343771098480199,-1.1308639327490522,0.5246965591456165,0.5216414186589161,0.23819828455696038,0.3695430657901601,-0.13180718382787604,1.000861554560702,-0.31053323870857336,1.4980655120638162,0.12049655049962399,0.4912109194375971,0.8063816953727451,-0.0004331291729589782,-4.964762204711217,2.0267509064442226,0.011088130122170626,0.05480023003293527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5116042273756889,0.9948240390091957,-0.05092365302176079,-0.0009016601676552941,0.08792667388962831,-0.5247580305832485,0.6208052838467288,-0.5124660173631878,-0.5223048844086409,-0.06913945432577123,-1.0524234856379986,0.4720243608727519,0.521563600062039,0.3562185197794869,0.5284193622832652,-0.3295765375489648,-0.06168460026900882,-0.0015482498042619364,2.0564899934089436,0.021598534684127764,4.2911293888103055,0.8343644209564676,-0.009619768390258781,-3.1874237024389505,1.1316749321778472,-2.100113569788746,-0.011128635269454321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-0.4409567805717013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5253549798316391,0.9887438690366237,-0.06914661802156702,-0.013752682878030446,0.13196655020241035,-0.5193507268531358,0.8067132221439143,-0.417560516556521,-0.5821376996158412,-0.4011616739314741,-1.044911235344189,0.5364234494259479,0.5492496844396862,1.536634667404396,0.02891584438869121,1.6323787767816755,0.34853517981721627,-0.2758155594316605,1.0866580351413428,0.14790334304149055,3.1044736480296335,2.786096874430447,-2.218705061427153,-9.907823537431359,-0.7326652821855093,2.243564561734717,1.098257472291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5891782593753153,0.9879977233716848,-0.04310582743870349,-0.013204697505044187,0.14774309532764723,-0.530783903789657,0.9729889390874064,-0.2434296416508531,-0.6132930549120122,-0.5774378217284231,-1.0805285548342674,0.502371755725225,0.516041421738826,1.3268588010179465,0.5966644982760849,0.9612161142112496,1.3084513773831237,-0.21641020233105374,0.20682004590533432,0.11455586567335108,3.5450558326706156,4.172148728904894,0.9496233213688362,1.2593596740843322,-0.6983272592161796,-2.716649822698621,-1.149036226555809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6251168899786687,0.9884040405361624,-0.014913636601766827,-0.006203948465478634,0.15098525463944398,-0.5260726887522943,0.9626958953296783,-0.06799595273771365,-0.576929635624267,-0.35982327525057806,-1.1414961898860698,0.3285635886497571,0.5163876404880259,1.064555817252272,0.7485202379986107,0.4639290890459645,0.9963307637385963,0.5460208686043705,0.04974667516709042,0.04690324376717757,-3.8973272612560033,2.854858077772199,0.5064746428271918,7.396799297675778,-1.72938902017456,-4.222867456274094,0.21315769220327924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6385763155969763,0.9904685415041433,0.005594099317195732,0.0043863647885016765,0.13755556748975137,-0.41167105894369527,0.9116908953390692,0.15621988418107152,-0.5612211050151241,-0.08070605155540035,-1.2284429997567108,0.18625887046155934,0.5307592507003224,1.322783659817156,0.5797138767286432,0.061538784372579466,0.9197377153793784,-0.03711602135535036,-1.1324676470873467,4.491274199233791,1.81163440972184,6.089332237607546,0.12593719372312157,3.796219703882408,-0.7695787031790526,-1.4942603444990805,0.3606606579675304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6299418032928347,0.9906157965399359,0.020097270661203568,0.02680215855531676,0.1325069343630558,-0.22929219534570966,0.8163204520042733,0.28160813425328773,-0.5975974076930793,0.1348749040738081,-1.2280760499868946,-0.013782567823732862,0.5168717132918595,1.14558315567743,0.5898085944599323,-0.3610176677314963,0.2126272066162918,1.8773120158494567,0.5270542222332066,2.819712154753775,-5.568781588810686,-1.011692785256478,-1.5704486111250033,4.804668800409863,0.144715203284478,-6.458563862306473,0.08059795108352141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5959977980789646,0.9848272609624501,0.023177036432474957,0.06010503688213735,0.1611380637490832,-0.23582129322250647,0.6185566167998992,0.20219855192126743,-0.5061916639616773,0.22276813584985003,-1.1085991834798732,-0.2954493656896081,0.5198698365402161,1.1479995057349421,0.6147280866622375,-0.9548472773569433,0.49589897774869063,0.9111651169508234,1.799179234803745,-3.0326896383649693,-2.367664618815907,-2.155900376381097,3.268864770719606,-1.236176526027695,4.596150043833469,-4.822324673684256,0.02833336400173314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5436745352752709,0.9764859185028166,0.032932765137525535,0.0862192460720076,0.19482537194339558,-0.344691703613512,0.6122195891277691,0.050542013140240705,-0.503748577214182,0.11846714695496835,-0.954916838530521,-0.38979078895173075,0.5679526491520944,0.7928142734359069,0.2979823455600765,-0.9043647941257876,-1.3589524325169517,0.5552541852301157,0.04326262912481238,-1.3053119881227113,2.0723679328491666,-3.8743175623226396,-0.5565285861436082,-2.899047629167855,1.5591025233185765,0.8822475213968215,1.850618760113708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
0.5221857055713315,0.9819551292564219,-0.005320842310006372,0.039689068126224976,0.1848258386573382,-0.22959917719008666,0.7736206929475782,-0.2298497094201039,-0.5191128300232323,0.1186330596176462,-1.0447869255030453,-0.486081488032087,0.6749844419742028,0.5631215232843929,-0.048209882549554925,1.1467748363971162,-2.5362434841584407,-3.234298219769894,-2.1170954414061613,5.922385432326024,3.9350924248032473,-7.288449836725975,-0.12050135754621943,2.7355893740597654,-4.637214101944522,-4.654560374885729,2.4449335951312667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.12968540709089948,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6209714664987224,0.9866732491228851,-0.08901397156950713,-0.046996695163370024,0.12784257105688301,0.08692251038926678,0.8297364449799317,-0.4718743076642052,-0.5227709373870655,0.06810843585011343,-1.2735622342305726,-0.5479405052183399,0.740801609269269,0.5808102176638104,-0.12073329584189013,1.8349637643376666,-3.883140292580564,-3.056422235799043,-2.7042693304223246,6.667229213306834,-1.3329938922508255,-2.4124030886986,-0.030613871503668243,-4.667136597212274,0.05882826941100627,0.634625689776338,0.18145806328656733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7083133789183771,0.9811884444082821,-0.14648573427358821,-0.0959465930774675,0.08127371955811447,0.2434193560408501,0.8303242156114657,-0.5428997268963739,-0.5222007244529336,-0.023347105514047027,-1.237699146511292,-0.4773045183766575,0.7288370767011152,0.12076185008085813,-0.05388257380625292,1.6570818105004828,-1.3456806155729062,0.25093955536378454,-1.115683872549493,-0.3460524795572386,1.3378704519854592,0.32892325700848596,0.010995657666667373,0.9632028557176608,0.5043193418570198,2.176769993769834,-0.6528109979178154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7744137542851403,0.9789914896195592,-0.17969612916580657,-0.08309251828099058,0.04879137035405465,0.22241246670752565,0.7123062244815812,-0.5282085526082944,-0.5228744705649032,0.1556115751219171,-1.2263804411141033,-0.47374926301273074,0.6285642835157603,0.16003695275478802,-0.004487553026574295,0.9828580235084725,-1.4520632267729991,1.394298839548001,-0.972409686872223,-0.49295462561802617,-5.99899967756234,0.1513186357156244,-0.011003400543841833,6.151783063528623,0.07118519153546553,-1.999558333327291,-3.336072246149082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8127251502078201,0.9756355685609899,-0.21209021942570302,-0.055527841932054,0.008344756018065128,0.16574643673333972,0.4788142324602215,-0.5247316174236313,-0.5598748695325303,0.5460552065785169,-1.1870735224214133,-0.498849581487131,0.5544869019988273,-0.08880302093210753,0.04865579971608967,0.6138818425199856,-1.0773778444079964,0.8907370832052681,-1.4064339325404853,-1.7652485523870076,-0.14818811435760715,0.02242671161645312,-1.456862992571821,7.667024561670833,1.4963760630260992,0.9605393604826679,0.34385437101978433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8317208194749102,0.9681944257607533,-0.24008063806902427,-0.06861187175368992,-0.015913899730474388,0.18878342283139993,0.5098591245035611,-0.525232912679066,-0.512905846829993,0.5617049022588019,-1.0009875009696363,-0.4733990071347887,0.5961592691163397,0.37746586937064425,-0.13725364964553993,0.11293166701989396,-1.2719480861324484,-0.9423607850064373,-1.1296768517816138,2.659625350078448,0.47255732205988,-0.011142147928890563,2.552129598599409,-1.1674381576975468,5.910531038026389,0.09080737806846276,1.309829572103717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8337691311362431,0.9664400384741771,-0.2471685668961939,-0.059672963290161585,-0.036612689394324535,0.24969562932419972,0.5210423595680831,-0.525327523587182,-0.5083779356468447,0.5316426332359099,-0.643317516797965,-0.3439724594066418,0.6822104318704065,-0.046294860222825925,-0.20283956756788055,-0.1581378887960282,0.020140535778828343,1.0943509768868005,-0.5890911148257542,-0.18323373492262607,0.07497067649310482,-0.0001375353623431237,-0.39778502068186,-0.2202020944289031,8.375821519748788,5.052354968755431,2.135909668551903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8250145134589633,0.96715183895434,-0.24137757006529004,-0.03556926702683807,-0.07133734169275707,0.38820840724800304,0.6155114831284527,-0.47057682252419125,-0.5535549340715702,0.5271124555855532,-0.48824432061792655,-0.15315622596732148,0.7794830276581772,0.398816312319853,-0.1536215220937819,-0.24906370740201123,0.2607146657663972,1.404964717241534,-1.6211343269298173,5.676098509442544,3.6753856156585942,2.1745293708183526,-1.4052194193313703,-0.025191426824724125,-0.7743879016234565,2.5969495747619824,1.7586979220973271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.797305569945471,0.967211757562911,-0.22077862267412454,0.011396978071558633,-0.12501329806472225,0.5507639686062636,0.6633947626308778,-0.33203057383572343,-0.6827978751463094,0.511881274855776,-0.5159666128107215,0.017566268246225494,0.6814563579787225,0.23730533535615952,-0.1418091210913373,-0.9003978826165979,0.6834349456655991,3.2881912124337345,-1.4102076596020723,-0.2770042237476683,-1.7181035574277859,3.373037265611987,-3.754588326984007,-0.5860280248113303,-0.25778088710921393,4.210033478982744,-5.618780881662941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
