state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8453269728194539,0.9660949483423569,0.02116213401127598,0.05037903455974932,0.09844476918026376,0.02692882206546021,-0.0028293873480261106,-0.08893802083764316,0.02416803840724946,0.09603668749126115,0.034486596408418835,0.05672487459572767,0.09286322485710483,-0.017832638313580555,0.15495150794190227,-0.04031848915320808,-0.13325142607086352,-0.26347203509993383,-0.17682716535996448,0.18791772089869363,0.15208738295284607,0.04795302568844732,0.006375240022949067,0.016267277244488353,-0.026838330092420856,0.059941180072230954,-0.08750787735134621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8643325922746594,0.9929933327135751,0.019656737590581962,0.049820040794995295,0.10533668586426634,-0.10422549564019395,0.3903010302229073,-0.17855359447776117,-0.3759286568153717,0.20039574089628534,-0.41200943609814467,0.07647130661388901,0.4288021722342438,-0.44402484028038336,0.1939147222669507,0.10206500955221193,-0.3608184309940115,0.0290833663037575,0.497265071841154,-5.391773407641786,7.058520633916941,-3.6065765324594197,-6.695625316802458,4.1295235544104285,-9.611332596242828,0.7270444267221609,6.892244580254358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8445321028178268,0.9939807599159198,0.016921162429696178,0.03940592663196442,0.10081218242491854,-0.2697352669750054,0.6899170024605638,-0.23907415885333272,-0.5364494549687596,0.5183032303663645,-0.6970510575823811,0.004314280397514407,0.6708357052373011,-0.24796938599291174,0.4020928810393329,-0.8698953404145612,0.04719515335755181,-0.8102006859356525,-0.8468506625615994,-1.2597700568630374,4.9439201753183655,1.147988224712504,0.21662400705833584,8.54899506964757,-1.854296310838242,-3.58291919808073,2.821666510553145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7803553470072768,0.9921047627880715,0.029862378717300256,0.023125476539044915,0.11958925673074325,-0.436184102571969,0.814896676533437,-0.2819181949088251,-0.5112021499302356,0.5647593201099589,-0.6074686052253152,-0.18357652726195306,0.62503480199642,-0.15576890089037912,0.3828998913648618,-1.641002042765941,1.0145846712071656,-0.2771396203038782,1.649364650098071,-5.351155541356075,0.0910594282607382,-2.810329816319917,-0.21593412208518217,-1.1670549467468088,5.3792964021898255,-3.899608765988056,-4.59920031725252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885400358181047,0.9906835135118774,0.039743737085175264,0.018199470630345868,0.12897825664445128,-0.5250436751030079,0.793364362700056,-0.2900144506432594,-0.5189666097884125,0.48767541798221475,-0.49558998886915573,-0.21148390245259543,0.4978904041728737,0.08963657735076591,0.1063333571082477,-2.024605507720366,-0.3521799133203326,-0.2340020616868569,-0.8509521932801623,1.7367202243582047,-0.9417886848728573,2.44336589162305,-0.07241179978465574,-1.909753128484991,-0.571122383286184,2.7264100515429974,0.3431625607919966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.576940650776891,0.9946564720090717,0.03687200934194501,-0.001635071842304828,0.09641723993988568,-0.3320773631681464,0.9228091716167874,-0.04519451429232847,-0.5215036867303053,0.29149482936961973,-0.517134978116388,-0.059827050502876275,0.5161137631224414,0.5338226426557945,0.1067307839179056,-2.4313094842664063,-0.00548245554236397,-1.2882438933250906,-1.6670360612133355,5.950820474272693,6.058219785026058,7.307025341053935,-0.02327340495577882,-5.905239518028864,-0.20579993882706635,3.3345977706628047,0.1994664590526163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48368077175409047,0.9928417428385241,0.039186615669303884,-0.0634017024666679,0.0933268822691345,-0.11831302492623562,1.2131683638593744,0.24008042139964542,-0.5220939096230177,-0.17523242575192483,-0.5207207512265664,0.029197494083606577,0.5209777778362056,1.6660115856718072,-0.1378540758671908,1.018748155606032,-2.587766029400531,-3.757987081328445,3.655478100814512,2.5979818658866094,4.7556651101409875,4.074101744840004,-0.00467430113100206,-12.433498003522361,0.003214875610185783,0.17178288880994008,0.0350468428125138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5957916289635666,0.9881584434866422,-0.023791431931974943,-0.07757915280535578,0.13022416589361197,0.1215349956846341,1.2315024110895643,0.4818702768465032,-0.5220671153487055,-0.6038588893034359,-0.5218317968072538,0.027612807771687137,0.5226261336357331,2.324045108086858,0.2642455711490077,2.413801761502613,-1.7209773024582318,1.0243922596789619,-0.5972650543584068,6.988926634077009,-1.5483058894095265,5.8566285309233415,-0.0007572696616861673,-0.12724756228408918,-0.01913737122946172,-0.22358477593556106,0.01761591616879018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7035938392689176,0.9887784799296909,-0.07204304723439803,-0.056210981450640435,0.1181830890502894,0.43467057327531167,1.1555967063347994,0.5563295860499989,-0.522182157580284,-0.49353719237538746,-0.5737622252048661,0.04142858151940578,0.5218928449018326,2.1713497166150146,0.15495156085978587,1.9030279095139149,-1.877832295830302,1.1991559855739986,-0.2393942044143492,5.552717636681494,-1.4863001534130968,-0.8759850665293403,-0.0014925045997805613,3.9713857145252254,-2.041402885260918,0.7731545469546576,-0.013651508682176416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7837124091859605,0.9863532191641885,-0.11979484972862023,-0.03662057394295683,0.10684313074329721,0.5377680944803431,1.0069975686307493,0.5298735409714038,-0.5333191809511488,-0.2683930512236065,-0.5358746902095481,0.15942974927890008,0.5606944284588492,1.8599808507142532,0.03582380670967269,1.3079065913896937,-1.7841684019806272,0.8444267180033694,-0.2883274137822931,-1.3877550181955405,-4.431809332839366,-0.2211682139225439,-0.4405856687520122,5.023487482002713,3.5114956701635514,3.922240802783961,1.5513025468862767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
